渔船ID,lat,lon,速度,方向,time
21931,29.511722222222208,122.72852777777778,1.7,158.0,2019-10-07 19:00:16
21931,29.50694444444445,122.7294722222222,2.3,136.0,2019-10-07 19:10:16
21931,29.502388888888888,122.73172222222225,1.6,131.0,2019-10-07 19:20:16
21931,29.49755555555556,122.73286111111112,2.3,144.0,2019-10-07 19:30:16
21931,29.492722222222238,122.73455555555556,1.5,174.0,2019-10-07 19:40:45
21931,29.48836111111111,122.73525,1.1,164.0,2019-10-07 19:50:16
21931,29.483722222222237,122.73591666666668,1.2,171.0,2019-10-07 20:00:16
21931,29.47894444444444,122.73636111111112,1.7,167.0,2019-10-07 20:10:16
21931,29.474305555555556,122.73663888888888,2.2,176.0,2019-10-07 20:20:16
21931,29.46947222222222,122.73691666666666,2.0,177.0,2019-10-07 20:30:16
21931,29.464555555555556,122.73791666666666,1.4,177.0,2019-10-07 20:40:16
21931,29.46019444444445,122.73894444444444,1.3,179.0,2019-10-07 20:50:16
21931,29.45583333333333,122.74002777777775,1.5,183.0,2019-10-07 21:00:16
21931,29.451166666666666,122.74022222222222,1.7,190.0,2019-10-07 21:10:16
21931,29.446361111111116,122.74005555555556,2.2,190.0,2019-10-07 21:20:16
21931,29.441555555555556,122.74,1.0,180.0,2019-10-07 21:30:16
21931,29.436416666666663,122.74011111111106,1.9,183.0,2019-10-07 21:40:16
21931,29.43141666666667,122.7402777777778,1.5,163.0,2019-10-07 21:50:16
21931,29.42608333333333,122.74005555555556,2.1,180.0,2019-10-07 22:00:44
21931,29.42116666666667,122.73983333333334,2.1,193.0,2019-10-07 22:10:16
21931,29.422,122.739,0.8,350.0,2019-10-07 22:20:16
21931,29.42319444444445,122.73961111111112,0.3,0.0,2019-10-07 22:30:16
21931,29.41966666666667,122.73944444444444,1.6,180.0,2019-10-07 22:40:16
21931,29.41547222222223,122.73866666666667,2.6,182.0,2019-10-07 22:50:16
21931,29.40558333333333,122.73772222222222,2.1,155.0,2019-10-07 23:00:16
21931,29.40025,122.73705555555556,2.2,200.0,2019-10-07 23:10:15
21931,29.394861111111112,122.73680555555556,2.3,187.0,2019-10-07 23:20:15
21931,29.38944444444445,122.73669444444444,2.7,186.0,2019-10-07 23:30:15
21931,29.38411111111111,122.73633333333332,1.7,178.0,2019-10-07 23:40:15
21931,29.378694444444445,122.73577777777776,2.3,194.0,2019-10-07 23:50:15
21931,29.37322222222221,122.7349722222222,2.4,193.0,2019-10-08 00:00:15
21931,29.36780555555556,122.73388888888888,1.9,164.0,2019-10-08 00:10:15
21931,29.362444444444453,122.7327222222222,2.3,199.0,2019-10-08 00:20:15
21931,29.35716666666667,122.73175,2.3,187.0,2019-10-08 00:30:15
21931,29.351805555555558,122.73038888888892,1.6,203.0,2019-10-08 00:40:15
21931,29.346777777777767,122.72811111111112,1.5,183.0,2019-10-08 00:50:15
21931,29.341805555555556,122.72555555555556,2.0,0.0,2019-10-08 01:00:15
21931,29.33688888888889,122.72302777777776,2.3,0.0,2019-10-08 01:10:15
