渔船ID,lat,lon,速度,方向,time
22054,30.77175,122.32072222222224,7.7,32.0,2019-12-02 20:16:26
22054,30.78027777777777,122.32897222222222,7.4,32.0,2019-12-02 20:21:26
22054,30.789027777777783,122.33588888888887,7.2,42.0,2019-12-02 20:26:26
22054,30.79744444444445,122.34302777777776,6.2,7.0,2019-12-02 20:31:26
22054,30.80675,122.34772222222222,8.0,42.0,2019-12-02 20:36:26
22054,30.81183333333333,122.35711111111112,6.5,19.0,2019-12-02 20:41:26
22054,30.820472222222232,122.36427777777776,8.3,38.0,2019-12-02 20:46:26
22054,30.829,122.37136111111109,6.9,35.0,2019-12-02 20:51:26
22054,30.83736111111111,122.37791666666664,6.0,19.0,2019-12-02 20:56:26
22054,30.84563888888889,122.38458333333334,6.8,15.0,2019-12-02 21:01:25
22054,30.85466666666667,122.38997222222224,7.4,32.0,2019-12-02 21:06:25
22054,30.864472222222236,122.39716666666668,7.0,30.0,2019-12-02 21:12:03
22054,30.871,122.40369444444444,6.9,37.0,2019-12-02 21:16:25
22054,30.877388888888888,122.41236111111112,7.0,50.0,2019-12-02 21:21:25
22054,30.88369444444445,122.42116666666668,7.8,67.0,2019-12-02 21:26:25
22054,30.890027777777767,122.42861111111112,6.2,39.0,2019-12-02 21:31:25
22054,30.895888888888887,122.43797222222224,6.9,51.0,2019-12-02 21:36:25
22054,30.90227777777777,122.44633333333331,7.0,42.0,2019-12-02 21:41:25
22054,30.908305555555557,122.45533333333334,6.5,65.0,2019-12-02 21:46:25
22054,30.913777777777767,122.46491666666668,7.0,41.0,2019-12-02 21:51:25
22054,30.92116666666667,122.47180555555556,6.7,45.0,2019-12-02 21:56:25
22054,30.92852777777778,122.47852777777778,7.1,35.0,2019-12-02 22:01:25
22054,30.935194444444445,122.487,7.5,60.0,2019-12-02 22:06:25
22054,30.941111111111116,122.4965,7.6,55.0,2019-12-02 22:11:25
22054,30.94858333333333,122.50375,7.4,59.0,2019-12-02 22:16:25
22054,30.955861111111112,122.50980555555556,7.8,32.0,2019-12-02 22:21:25
22054,30.9625,122.51855555555557,6.7,46.0,2019-12-02 22:26:25
22054,30.96886111111111,122.52794444444444,7.5,58.0,2019-12-02 22:31:25
22054,30.97636111111111,122.53486111111108,6.7,28.0,2019-12-02 22:36:26
22054,30.98308333333333,122.54313888888888,7.3,40.0,2019-12-02 22:41:25
22054,30.990250000000003,122.55038888888888,7.1,50.0,2019-12-02 22:46:25
22054,30.99752777777778,122.55830555555556,7.8,49.0,2019-12-02 22:51:25
22054,31.00441666666667,122.56675,6.9,50.0,2019-12-02 22:56:25
22054,31.01222222222221,122.57369444444444,6.8,47.0,2019-12-02 23:01:25
22054,31.020277777777785,122.5805,7.3,32.0,2019-12-02 23:06:25
22054,31.02983333333333,122.5875,6.8,29.0,2019-12-02 23:12:02
22054,31.037222222222237,122.59269444444443,5.9,31.0,2019-12-02 23:16:25
22054,31.04630555555556,122.59772222222222,7.5,10.0,2019-12-02 23:21:25
22054,31.05533333333333,122.60258333333331,7.5,25.0,2019-12-02 23:26:25
22054,31.064277777777782,122.60788888888888,7.6,24.0,2019-12-02 23:31:25
22054,31.0735,122.61272222222222,7.3,29.0,2019-12-02 23:36:25
22054,31.08227777777777,122.61841666666666,7.5,36.0,2019-12-02 23:41:25
22054,31.090138888888887,122.62644444444445,7.5,33.0,2019-12-02 23:46:25
22054,31.09216666666667,122.63869444444444,7.7,76.0,2019-12-02 23:51:25
22054,31.097166666666663,122.64969444444444,6.1,53.0,2019-12-02 23:56:25
22054,31.10586111111111,122.6565,8.0,30.0,2019-12-03 00:01:25
22054,31.11508333333333,122.66163888888887,8.3,27.0,2019-12-03 00:06:25
22054,31.12461111111111,122.66625,7.5,31.0,2019-12-03 00:11:25
22054,31.13369444444445,122.67136111111112,7.9,31.0,2019-12-03 00:16:25
22054,31.14275,122.67702777777778,6.2,20.0,2019-12-03 00:21:25
22054,31.15186111111111,122.68233333333332,7.8,33.0,2019-12-03 00:26:25
22054,31.160666666666664,122.68858333333333,7.6,33.0,2019-12-03 00:31:25
22054,31.166777777777767,122.69883333333334,8.0,54.0,2019-12-03 00:36:25
22054,31.174861111111117,122.70677777777776,7.3,38.0,2019-12-03 00:41:25
22054,31.183611111111112,122.71341666666667,7.1,31.0,2019-12-03 00:46:25
22054,31.191666666666663,122.72105555555557,7.5,30.0,2019-12-03 00:51:25
22054,31.19980555555556,122.72872222222222,7.9,34.0,2019-12-03 00:56:25
22054,31.20877777777777,122.73588888888894,7.5,41.0,2019-12-03 01:01:25
22054,31.21708333333333,122.74377777777778,8.4,36.0,2019-12-03 01:06:25
22054,31.22725,122.75186111111113,8.2,36.0,2019-12-03 01:12:02
22054,31.234861111111112,122.7585,8.4,26.0,2019-12-03 01:16:25
22054,31.24436111111111,122.76505555555556,7.1,20.0,2019-12-03 01:21:25
22054,31.25325,122.77213888888888,8.3,12.0,2019-12-03 01:26:25
22054,31.26275,122.77827777777776,7.1,18.0,2019-12-03 01:31:25
22054,31.272222222222236,122.78325,8.2,26.0,2019-12-03 01:36:25
22054,31.28144444444445,122.789,8.5,42.0,2019-12-03 01:41:25
22054,31.29055555555556,122.79441666666666,7.3,20.0,2019-12-03 01:46:24
22054,31.299972222222237,122.7982222222222,7.7,16.0,2019-12-03 01:51:24
22054,31.30986111111111,122.80113888888889,5.9,2.0,2019-12-03 01:56:24
22054,31.319138888888887,122.80466666666666,6.5,32.0,2019-12-03 02:01:25
22054,31.32769444444445,122.80916666666668,6.7,20.0,2019-12-03 02:06:24
22054,31.33675,122.81286111111108,7.3,27.0,2019-12-03 02:11:24
22054,31.354888888888887,122.82011111111107,7.1,27.0,2019-12-03 02:21:24
22054,31.36475,122.8227222222222,7.4,6.0,2019-12-03 02:26:24
22054,31.37383333333333,122.82716666666666,6.4,31.0,2019-12-03 02:31:28
22054,31.39038888888889,122.84033333333332,7.9,35.0,2019-12-03 02:41:24
22054,31.39975,122.84552777777776,7.2,33.0,2019-12-03 02:46:24
22054,31.409555555555556,122.84908333333333,7.3,36.0,2019-12-03 02:51:24
22054,31.41725,122.8569722222222,7.1,39.0,2019-12-03 02:56:24
22054,31.42433333333333,122.86333333333332,5.5,70.0,2019-12-03 03:01:24
22054,31.423,122.86816666666664,2.8,27.0,2019-12-03 03:12:01
22054,31.424222222222237,122.86636111111108,4.4,341.0,2019-12-03 03:16:24
22054,31.428638888888887,122.86713888888887,1.0,30.0,2019-12-03 03:21:24
22054,31.43122222222221,122.86791666666666,2.5,13.0,2019-12-03 03:26:24
22054,31.433694444444445,122.86938888888888,2.6,17.0,2019-12-03 03:31:24
22054,31.43591666666667,122.87125,2.1,44.0,2019-12-03 03:36:24
22054,31.43780555555556,122.87358333333331,1.6,66.0,2019-12-03 03:41:24
22054,31.43938888888889,122.87616666666666,2.2,101.0,2019-12-03 03:46:24
22054,31.44075,122.87891666666664,2.4,55.0,2019-12-03 03:51:24
22054,31.442,122.88175,1.8,54.0,2019-12-03 03:56:24
22054,31.443222222222207,122.88461111111113,2.8,41.0,2019-12-03 04:01:24
22054,31.44416666666667,122.8875,1.9,77.0,2019-12-03 04:06:24
22054,31.44522222222223,122.89041666666668,1.3,49.0,2019-12-03 04:11:24
22054,31.44616666666667,122.89338888888894,2.4,86.0,2019-12-03 04:16:24
22054,31.44708333333333,122.89641666666668,1.5,60.0,2019-12-03 04:21:24
22054,31.448027777777767,122.89944444444444,1.9,64.0,2019-12-03 04:26:24
22054,31.449055555555557,122.90241666666668,1.8,52.0,2019-12-03 04:31:24
22054,31.45030555555556,122.90533333333336,1.7,47.0,2019-12-03 04:36:24
22054,31.451611111111117,122.90816666666667,1.8,66.0,2019-12-03 04:41:24
