渔船ID,lat,lon,速度,方向,time
18653,29.94511111111111,122.3084722222222,0.0,0.0,2020-04-04 10:02:07
18653,29.94511111111111,122.30844444444443,0.0,0.0,2020-04-04 10:11:46
18653,29.945138888888888,122.30844444444443,0.1,0.0,2020-04-04 10:21:46
18653,29.945166666666665,122.3084722222222,0.0,0.0,2020-04-04 10:31:46
18653,29.94511111111111,122.3084722222222,0.0,0.0,2020-04-04 10:41:46
18653,29.945055555555548,122.30844444444443,0.0,0.0,2020-04-04 10:51:46
18653,29.945055555555548,122.30841666666667,0.1,0.0,2020-04-04 11:01:46
18653,29.94508333333333,122.30841666666667,0.0,0.0,2020-04-04 11:11:46
18653,29.945055555555548,122.30844444444443,2.3,110.0,2020-04-04 11:21:46
18653,29.945,122.30838888888891,0.1,0.0,2020-04-04 11:31:46
18653,29.945055555555548,122.30838888888891,0.0,0.0,2020-04-04 11:41:46
18653,29.945,122.3085,0.6,0.0,2020-04-04 11:51:46
18653,29.944944444444445,122.30872222222222,0.0,0.0,2020-04-04 12:01:48
18653,29.94530555555556,122.3084722222222,0.3,0.0,2020-04-04 12:11:48
18653,29.94463888888889,122.30863888888888,0.7,0.0,2020-04-04 12:21:48
18653,29.94519444444445,122.30833333333334,0.0,0.0,2020-04-04 12:31:47
18653,29.944944444444445,122.30852777777778,0.1,0.0,2020-04-04 12:41:45
18653,29.945055555555548,122.30827777777776,0.1,0.0,2020-04-04 12:51:50
18653,29.945,122.30838888888891,0.0,0.0,2020-04-04 13:02:08
18653,29.945027777777767,122.30838888888891,0.0,0.0,2020-04-04 13:11:45
18653,29.945055555555548,122.30836111111113,0.0,0.0,2020-04-04 13:21:45
18653,29.945,122.30827777777776,0.0,0.0,2020-04-04 13:31:45
18653,29.945027777777767,122.30836111111113,0.0,0.0,2020-04-04 13:41:45
18653,29.944944444444445,122.30833333333334,0.0,0.0,2020-04-04 13:51:45
18653,29.945027777777767,122.30816666666666,0.2,0.0,2020-04-04 14:01:45
18653,29.945,122.30827777777776,0.1,0.0,2020-04-04 14:11:45
18653,29.944972222222223,122.30808333333331,0.1,0.0,2020-04-04 14:21:45
18653,29.944861111111116,122.30797222222222,0.1,0.0,2020-04-04 14:31:45
18653,29.944805555555558,122.30783333333332,0.0,0.0,2020-04-04 14:41:45
18653,29.944722222222207,122.30755555555557,0.1,0.0,2020-04-04 14:51:45
18653,29.945,122.30727777777778,0.1,0.0,2020-04-04 15:01:45
18653,29.94550000000001,122.3070277777778,0.5,0.0,2020-04-04 15:11:45
18653,29.94544444444445,122.3072222222222,0.5,0.0,2020-04-04 15:21:45
18653,29.945611111111116,122.307,0.4,0.0,2020-04-04 15:31:45
18653,29.945472222222232,122.30716666666666,0.1,0.0,2020-04-04 15:41:45
18653,29.94558333333333,122.30727777777778,0.0,0.0,2020-04-04 15:52:08
18653,29.945555555555558,122.30727777777778,0.0,0.0,2020-04-04 16:01:44
