渔船ID,lat,lon,速度,方向,time
21596,29.741416666666662,122.34805555555556,7.6,87.0,2018-10-06 18:40:01
21596,29.74602777777778,122.371,7.7,73.0,2018-10-06 18:50:01
21596,29.751555555555555,122.39433333333336,7.9,78.0,2018-10-06 19:00:01
21596,29.7565,122.41761111111111,7.5,87.0,2018-10-06 19:10:01
21596,29.76183333333333,122.4392777777778,7.7,86.0,2018-10-06 19:20:01
21596,29.76613888888889,122.46252777777778,8.0,86.0,2018-10-06 19:30:01
21596,29.769388888888887,122.48675,8.4,68.0,2018-10-06 19:40:01
21596,29.770277777777785,122.51175,8.6,85.0,2018-10-06 19:50:01
21596,29.77208333333333,122.54019444444444,8.7,88.0,2018-10-06 20:01:01
21596,29.77272222222221,122.56461111111112,7.6,86.0,2018-10-06 20:10:01
21596,29.776027777777767,122.58808333333332,7.5,77.0,2018-10-06 20:20:01
21596,29.78163888888889,122.61113888888887,7.2,82.0,2018-10-06 20:30:01
21596,29.79047222222223,122.6329722222222,7.9,69.0,2018-10-06 20:40:01
21596,29.796194444444453,122.65611111111112,8.1,82.0,2018-10-06 20:50:01
21596,29.801111111111112,122.68008333333334,8.0,80.0,2018-10-06 21:00:01
21596,29.80688888888889,122.7042777777778,8.3,78.0,2018-10-06 21:10:01
21596,29.81269444444445,122.72758333333334,7.5,74.0,2018-10-06 21:20:01
21596,29.81847222222222,122.75041666666668,7.2,68.0,2018-10-06 21:30:01
21596,29.824472222222223,122.77283333333334,7.8,74.0,2018-10-06 21:40:01
21596,29.83072222222221,122.7955,7.7,69.0,2018-10-06 21:50:01
21596,29.83075,122.82188888888888,8.6,103.0,2018-10-06 22:00:01
21596,29.83258333333333,122.84938888888888,8.7,89.0,2018-10-06 22:10:01
21596,29.83355555555556,122.87588888888894,8.7,109.0,2018-10-06 22:20:01
21596,29.834055555555548,122.9027777777778,7.9,82.0,2018-10-06 22:30:01
21596,29.836305555555555,122.92936111111112,7.7,100.0,2018-10-06 22:40:01
21596,29.83808333333333,122.95611111111111,8.6,87.0,2018-10-06 22:50:01
21596,29.840138888888887,122.98294444444444,8.8,86.0,2018-10-06 23:00:01
21596,29.84202777777777,123.01086111111113,8.7,86.0,2018-10-06 23:11:01
21596,29.84427777777777,123.03680555555556,8.7,82.0,2018-10-06 23:20:01
