渔船ID,lat,lon,速度,方向,time
21524,29.939138888888888,122.286,0.1,0.0,2018-12-11 15:20:08
21524,29.93911111111111,122.28591666666668,0.0,0.0,2018-12-11 15:30:08
21524,29.93911111111111,122.2860277777778,0.1,0.0,2018-12-11 15:40:08
21524,29.939166666666665,122.28594444444444,0.0,0.0,2018-12-11 15:50:08
21524,29.939138888888888,122.28591666666668,0.0,0.0,2018-12-11 16:00:08
21524,29.939083333333336,122.28594444444444,0.0,0.0,2018-12-11 16:10:08
21524,29.939083333333336,122.28588888888888,0.0,0.0,2018-12-11 16:20:08
21524,29.93911111111111,122.2859722222222,0.1,0.0,2018-12-11 16:30:08
21524,29.93911111111111,122.2859722222222,0.0,0.0,2018-12-11 16:40:07
21524,29.939138888888888,122.28594444444444,0.1,0.0,2018-12-11 16:50:07
21524,29.939138888888888,122.28594444444444,0.0,0.0,2018-12-11 17:00:07
21524,29.939138888888888,122.2859722222222,0.0,0.0,2018-12-11 17:10:07
21524,29.93911111111111,122.28594444444444,0.0,0.0,2018-12-11 17:20:07
21524,29.939083333333336,122.28594444444444,0.0,0.0,2018-12-11 17:30:07
21524,29.939166666666665,122.28591666666668,0.0,0.0,2018-12-11 17:40:07
21524,29.939083333333336,122.28594444444444,0.0,0.0,2018-12-11 17:50:07
21524,29.93911111111111,122.28591666666668,0.0,0.0,2018-12-11 18:00:07
21524,29.939166666666665,122.28594444444444,0.0,0.0,2018-12-11 18:10:07
21524,29.939138888888888,122.28594444444444,0.0,0.0,2018-12-11 18:20:07
21524,29.939083333333336,122.28591666666668,0.0,0.0,2018-12-11 18:30:07
21524,29.939027777777767,122.28588888888888,0.0,0.0,2018-12-11 18:40:07
21524,29.93911111111111,122.2859722222222,0.0,0.0,2018-12-11 18:50:09
21524,29.939055555555555,122.28591666666668,0.0,0.0,2018-12-11 19:10:07
21524,29.939027777777767,122.286,0.0,0.0,2018-12-11 19:20:09
21524,29.939055555555555,122.28588888888888,0.3,0.0,2018-12-11 19:30:09
21524,29.939027777777767,122.28594444444444,0.0,0.0,2018-12-11 19:40:08
21524,29.939027777777767,122.28594444444444,0.0,0.0,2018-12-11 19:50:08
21524,29.938972222222237,122.28586111111107,0.1,0.0,2018-12-11 20:00:08
21524,29.939027777777767,122.28588888888888,0.0,0.0,2018-12-11 20:20:08
21524,29.93925,122.28569444444445,0.2,0.0,2018-12-11 20:30:08
21524,29.93891666666667,122.28608333333332,0.1,0.0,2018-12-11 20:40:08
21524,29.939055555555555,122.28591666666668,0.0,0.0,2018-12-11 20:50:08
21524,29.939027777777767,122.28588888888888,0.0,0.0,2018-12-11 21:00:08
21524,29.939027777777767,122.28591666666668,0.0,0.0,2018-12-11 21:10:08
21524,29.939027777777767,122.28594444444444,0.0,0.0,2018-12-11 21:30:08
21524,29.939,122.28594444444444,0.2,0.0,2018-12-11 21:40:08
21524,29.939,122.28586111111107,0.0,0.0,2018-12-11 21:50:08
21524,29.939055555555555,122.28594444444444,0.0,0.0,2018-12-11 22:00:07
21524,29.939055555555555,122.28588888888888,0.0,0.0,2018-12-11 22:10:07
21524,29.939055555555555,122.28594444444444,0.0,0.0,2018-12-11 22:20:07
21524,29.939027777777767,122.28588888888888,0.1,0.0,2018-12-11 22:40:07
21524,29.939027777777767,122.28588888888888,0.0,0.0,2018-12-11 22:50:07
21524,29.939,122.28588888888888,0.1,0.0,2018-12-11 23:00:07
21524,29.939055555555555,122.28591666666668,0.1,0.0,2018-12-11 23:10:07
21524,29.939055555555555,122.28594444444444,0.2,0.0,2018-12-11 23:20:07
21524,29.939027777777767,122.28591666666668,0.0,0.0,2018-12-11 23:30:07
21524,29.939027777777767,122.28591666666668,0.0,0.0,2018-12-11 23:40:07
21524,29.93911111111111,122.28594444444444,0.0,0.0,2018-12-11 23:50:07
21524,29.939055555555555,122.2859722222222,0.0,0.0,2018-12-12 00:00:07
21524,29.939055555555555,122.28594444444444,0.1,0.0,2018-12-12 00:10:09
21524,29.939083333333336,122.28594444444444,0.1,0.0,2018-12-12 00:20:08
21524,29.939055555555555,122.2859722222222,0.1,0.0,2018-12-12 00:30:08
21524,29.93911111111111,122.28591666666668,0.1,0.0,2018-12-12 00:40:08
21524,29.939083333333336,122.28591666666668,0.0,0.0,2018-12-12 00:50:08
21524,29.939027777777767,122.2859722222222,0.1,0.0,2018-12-12 01:00:08
21524,29.939055555555555,122.28594444444444,0.0,0.0,2018-12-12 01:10:08
21524,29.939083333333336,122.28588888888888,0.0,0.0,2018-12-12 01:20:08
21524,29.939138888888888,122.2859722222222,0.0,0.0,2018-12-12 01:30:08
21524,29.939166666666665,122.28591666666668,0.0,0.0,2018-12-12 01:40:08
21524,29.939138888888888,122.2859722222222,0.0,0.0,2018-12-12 01:50:08
21524,29.939166666666665,122.28594444444444,0.0,0.0,2018-12-12 02:00:08
21524,29.939166666666665,122.28594444444444,0.0,0.0,2018-12-12 02:10:08
21524,29.939083333333336,122.28594444444444,0.0,0.0,2018-12-12 02:30:08
21524,29.939166666666665,122.28591666666668,0.0,0.0,2018-12-12 02:40:08
21524,29.93911111111111,122.2859722222222,0.0,0.0,2018-12-12 02:50:08
21524,29.939055555555555,122.28594444444444,0.0,0.0,2018-12-12 03:00:07
21524,29.939083333333336,122.286,0.0,0.0,2018-12-12 03:10:07
21524,29.939138888888888,122.28591666666668,0.0,0.0,2018-12-12 03:20:07
21524,29.93911111111111,122.28594444444444,0.2,0.0,2018-12-12 03:30:07
21524,29.939166666666665,122.28591666666668,0.0,0.0,2018-12-12 03:40:07
21524,29.939055555555555,122.2859722222222,0.0,0.0,2018-12-12 03:50:07
21524,29.939138888888888,122.28594444444444,0.0,0.0,2018-12-12 04:00:07
21524,29.939166666666665,122.28594444444444,0.0,0.0,2018-12-12 04:10:07
21524,29.939138888888888,122.2859722222222,0.0,0.0,2018-12-12 04:20:07
21524,29.939166666666665,122.28588888888888,0.1,0.0,2018-12-12 04:30:07
21524,29.939083333333336,122.28594444444444,0.0,0.0,2018-12-12 04:40:07
21524,29.93911111111111,122.28588888888888,0.0,0.0,2018-12-12 04:50:07
21524,29.93919444444445,122.28588888888888,0.1,0.0,2018-12-12 05:00:07
21524,29.939138888888888,122.2859722222222,0.0,0.0,2018-12-12 05:10:07
21524,29.93911111111111,122.286,0.0,0.0,2018-12-12 05:20:06
21524,29.939166666666665,122.2859722222222,0.0,0.0,2018-12-12 05:30:06
21524,29.939166666666665,122.28594444444444,0.0,0.0,2018-12-12 05:40:08
21524,29.93919444444445,122.28594444444444,0.4,0.0,2018-12-12 05:50:08
21524,29.93911111111111,122.2859722222222,0.0,0.0,2018-12-12 06:00:08
21524,29.93911111111111,122.28594444444444,0.0,0.0,2018-12-12 06:10:08
21524,29.939083333333336,122.28588888888888,0.0,0.0,2018-12-12 06:20:08
21524,29.939083333333336,122.28591666666668,0.0,0.0,2018-12-12 06:30:08
21524,29.93911111111111,122.28588888888888,0.0,0.0,2018-12-12 06:40:08
21524,29.939027777777767,122.2859722222222,0.0,0.0,2018-12-12 06:50:08
21524,29.939055555555555,122.28591666666668,0.0,0.0,2018-12-12 07:00:08
21524,29.939055555555555,122.28588888888888,0.0,0.0,2018-12-12 07:10:08
21524,29.939027777777767,122.28594444444444,0.0,0.0,2018-12-12 07:20:08
21524,29.939,122.28594444444444,0.0,0.0,2018-12-12 07:30:08
21524,29.939027777777767,122.28594444444444,0.0,0.0,2018-12-12 07:40:08
21524,29.93911111111111,122.28591666666668,0.2,0.0,2018-12-12 07:50:08
21524,29.939027777777767,122.2859722222222,0.2,0.0,2018-12-12 08:00:08
21524,29.939055555555555,122.28594444444444,0.0,0.0,2018-12-12 08:10:07
21524,29.939055555555555,122.28591666666668,0.0,0.0,2018-12-12 08:20:07
21524,29.939055555555555,122.2859722222222,0.0,0.0,2018-12-12 08:30:07
21524,29.939083333333336,122.28591666666668,0.0,0.0,2018-12-12 08:40:07
21524,29.939,122.28588888888888,0.0,0.0,2018-12-12 08:50:07
21524,29.938972222222237,122.2859722222222,0.0,0.0,2018-12-12 09:00:07
21524,29.939055555555555,122.28591666666668,0.0,0.0,2018-12-12 09:10:07
21524,29.939027777777767,122.28586111111107,0.0,0.0,2018-12-12 09:20:07
21524,29.939055555555555,122.28588888888888,0.0,0.0,2018-12-12 09:30:07
21524,29.939027777777767,122.2859722222222,0.1,0.0,2018-12-12 09:40:07
21524,29.939055555555555,122.28588888888888,0.1,0.0,2018-12-12 09:50:07
21524,29.939,122.28591666666668,0.0,0.0,2018-12-12 10:00:07
21524,29.938972222222237,122.28588888888888,0.0,0.0,2018-12-12 10:10:07
21524,29.938972222222237,122.28591666666668,0.0,0.0,2018-12-12 10:20:07
21524,29.939,122.28591666666668,0.1,0.0,2018-12-12 10:30:06
21524,29.939083333333336,122.286,0.6,74.0,2018-12-12 10:40:06
21524,29.94147222222222,122.29063888888888,5.3,64.0,2018-12-12 10:50:06
21524,29.943583333333336,122.31277777777775,9.2,103.0,2018-12-12 11:00:06
21524,29.95802777777779,122.3312222222222,9.4,42.0,2018-12-12 11:10:08
21524,29.97036111111111,122.35383333333333,7.6,76.0,2018-12-12 11:20:08
21524,29.969916666666663,122.37527777777775,6.7,118.0,2018-12-12 11:30:08
21524,29.96844444444444,122.38661111111112,1.2,0.0,2018-12-12 11:40:08
21524,29.97075,122.39458333333332,6.6,69.0,2018-12-12 11:50:08
21524,29.97880555555556,122.41541666666669,8.2,86.0,2018-12-12 12:00:08
21524,29.98508333333333,122.44052777777776,8.4,74.0,2018-12-12 12:10:08
21524,29.989777777777785,122.46511111111111,7.9,74.0,2018-12-12 12:20:08
21524,29.99438888888889,122.49141666666668,8.1,77.0,2018-12-12 12:30:08
21524,29.99736111111111,122.51438888888887,7.9,76.0,2018-12-12 12:40:08
21524,30.002222222222237,122.53836111111109,7.4,77.0,2018-12-12 12:50:07
21524,30.00772222222223,122.56391666666666,7.7,59.0,2018-12-12 13:00:08
21524,30.01236111111111,122.58555555555556,7.9,47.0,2018-12-12 13:10:07
21524,30.01683333333333,122.60958333333332,8.2,100.0,2018-12-12 13:20:07
21524,30.021,122.63408333333334,8.2,73.0,2018-12-12 13:30:07
21524,30.02525,122.65861111111111,8.3,87.0,2018-12-12 13:40:07
21524,30.03305555555556,122.6807777777778,7.4,72.0,2018-12-12 13:50:07
21524,30.03716666666667,122.70438888888889,8.1,75.0,2018-12-12 14:00:07
21524,30.042638888888888,122.72802777777775,7.5,80.0,2018-12-12 14:10:07
21524,30.046,122.75211111111112,7.7,74.0,2018-12-12 14:20:07
21524,30.049750000000003,122.77575,8.2,93.0,2018-12-12 14:30:07
21524,30.05386111111111,122.80127777777778,8.3,91.0,2018-12-12 14:40:07
21524,30.055416666666662,122.82613888888888,7.9,83.0,2018-12-12 14:50:07
21524,30.05719444444445,122.85186111111106,8.0,89.0,2018-12-12 15:00:07
21524,30.05305555555556,122.86869444444444,5.3,126.0,2018-12-12 15:10:07
21524,30.05161111111111,122.89225,7.8,100.0,2018-12-12 15:20:07
21524,30.05005555555556,122.91825,7.9,107.0,2018-12-12 15:30:07
21524,30.049055555555555,122.96819444444444,8.0,107.0,2018-12-12 15:50:06
21524,30.05027777777779,122.99263888888888,7.6,94.0,2018-12-12 16:00:06
21524,30.052,123.01658333333332,7.6,79.0,2018-12-12 16:10:08
21524,30.05341666666667,123.0405,8.0,97.0,2018-12-12 16:20:08
21524,30.055055555555555,123.06452777777778,8.4,81.0,2018-12-12 16:30:08
21524,30.05563888888889,123.08891666666666,8.4,95.0,2018-12-12 16:40:08
21524,30.057,123.11452777777778,8.1,87.0,2018-12-12 16:50:08
21524,30.058888888888887,123.13677777777778,7.3,68.0,2018-12-12 17:00:08
21524,30.06891666666667,123.17983333333332,8.4,62.0,2018-12-12 17:20:08
21524,30.073472222222208,123.20180555555557,7.4,80.0,2018-12-12 17:30:07
21524,30.07641666666667,123.225,7.4,67.0,2018-12-12 17:40:08
21524,30.08008333333333,123.24766666666667,7.6,76.0,2018-12-12 17:50:07
21524,30.085361111111112,123.26116666666668,8.1,54.0,2018-12-12 18:00:07
21524,30.089972222222237,123.28175,6.7,82.0,2018-12-12 18:10:07
21524,30.09275,123.30391666666668,7.2,62.0,2018-12-12 18:20:07
21524,30.09175,123.32861111111109,8.0,97.0,2018-12-12 18:30:07
21524,30.09383333333333,123.34805555555556,7.8,104.0,2018-12-12 18:40:07
21524,30.093027777777767,123.37211111111112,8.0,102.0,2018-12-12 18:50:07
21524,30.092861111111112,123.3972777777778,6.4,102.0,2018-12-12 19:00:07
21524,30.0945,123.41858333333332,6.9,75.0,2018-12-12 19:10:07
21524,30.09488888888889,123.4412222222222,7.4,87.0,2018-12-12 19:20:07
21524,30.09561111111111,123.46419444444444,7.3,78.0,2018-12-12 19:30:07
21524,30.097527777777767,123.48658333333334,6.6,74.0,2018-12-12 19:40:07
21524,30.099166666666665,123.50902777777776,6.8,92.0,2018-12-12 19:50:07
21524,30.101,123.5330277777778,7.4,77.0,2018-12-12 20:00:07
21524,30.101222222222223,123.55408333333334,7.3,97.0,2018-12-12 20:10:06
21524,30.101805555555558,123.57669444444444,8.1,104.0,2018-12-12 20:20:06
21524,30.10308333333333,123.59938888888888,7.3,77.0,2018-12-12 20:30:06
21524,30.103777777777783,123.62194444444444,7.0,94.0,2018-12-12 20:40:06
21524,30.10441666666667,123.64469444444444,5.3,87.0,2018-12-12 20:50:06
21524,30.104888888888887,123.66719444444443,6.9,78.0,2018-12-12 21:00:08
21524,30.10725,123.69058333333334,6.4,90.0,2018-12-12 21:10:08
21524,30.11186111111111,123.70988888888893,7.3,78.0,2018-12-12 21:20:08
21524,30.115527777777785,123.73211111111112,7.8,99.0,2018-12-12 21:30:08
21524,30.116944444444453,123.75411111111111,7.0,85.0,2018-12-12 21:40:08
21524,30.11958333333333,123.77586111111113,7.1,85.0,2018-12-12 21:50:08
21524,30.12216666666667,123.79791666666668,7.3,91.0,2018-12-12 22:00:07
21524,30.124222222222237,123.82044444444443,7.1,72.0,2018-12-12 22:10:07
21524,30.127388888888888,123.8425,7.8,101.0,2018-12-12 22:20:08
21524,30.128055555555555,123.86475,7.5,72.0,2018-12-12 22:30:07
21524,30.131555555555558,123.88680555555555,7.1,81.0,2018-12-12 22:40:07
21524,30.135305555555554,123.90888888888892,7.0,87.0,2018-12-12 22:50:07
21524,30.13894444444445,123.93105555555556,7.3,88.0,2018-12-12 23:00:07
21524,30.15288888888889,123.97533333333334,7.5,47.0,2018-12-12 23:20:07
21524,30.160277777777768,123.99544444444444,8.4,71.0,2018-12-12 23:30:07
21524,30.168416666666666,124.01719444444444,7.5,69.0,2018-12-12 23:40:07
21524,30.176472222222237,124.03908333333334,7.7,70.0,2018-12-12 23:50:07
