渔船ID,lat,lon,速度,方向,time
20591,29.91991666666667,122.41344444444444,0.5,0.0,2018-10-19 19:29:01
20591,29.92008333333333,122.41336111111112,0.1,0.0,2018-10-19 19:39:01
20591,29.92011111111111,122.41336111111112,0.2,0.0,2018-10-19 19:49:01
20591,29.92008333333333,122.41333333333334,0.2,0.0,2018-10-19 19:59:01
20591,29.92011111111111,122.41330555555555,0.1,0.0,2018-10-19 20:09:01
20591,29.92005555555556,122.41330555555555,0.2,0.0,2018-10-19 20:19:01
20591,29.92016666666667,122.41333333333334,0.0,0.0,2018-10-19 20:29:01
20591,29.92008333333333,122.41330555555555,0.0,0.0,2018-10-19 20:39:01
20591,29.92011111111111,122.41330555555555,0.1,0.0,2018-10-19 20:49:01
20591,29.92011111111111,122.41330555555555,0.0,0.0,2018-10-19 20:59:01
20591,29.92016666666667,122.41330555555555,0.1,0.0,2018-10-19 21:09:01
20591,29.92013888888889,122.4132777777778,0.1,0.0,2018-10-19 21:19:01
20591,29.92025000000001,122.41336111111112,0.0,0.0,2018-10-19 21:29:01
20591,29.92019444444445,122.41330555555555,0.0,0.0,2018-10-19 21:39:01
20591,29.92016666666667,122.41330555555555,0.0,0.0,2018-10-19 21:49:01
20591,29.920027777777783,122.41338888888892,0.2,0.0,2018-10-19 21:59:01
20591,29.91997222222223,122.41341666666668,0.1,0.0,2018-10-19 22:09:01
20591,29.91997222222223,122.41341666666668,0.0,0.0,2018-10-19 22:19:01
20591,29.92011111111111,122.41336111111112,0.1,0.0,2018-10-19 22:29:01
20591,29.92016666666667,122.41344444444444,0.1,0.0,2018-10-19 22:39:01
20591,29.92005555555556,122.4135,0.0,0.0,2018-10-19 22:49:01
20591,29.91997222222223,122.4135,0.1,0.0,2018-10-19 22:59:01
20591,29.91994444444445,122.41347222222224,0.0,0.0,2018-10-19 23:09:01
20591,29.91997222222223,122.41355555555556,0.2,0.0,2018-10-19 23:19:01
20591,29.91986111111111,122.41369444444445,0.1,0.0,2018-10-19 23:29:01
20591,29.92005555555556,122.41372222222223,0.8,0.0,2018-10-19 23:39:01
20591,29.92011111111111,122.4132777777778,0.0,0.0,2018-10-19 23:49:01
20591,29.92027777777778,122.41330555555555,0.1,0.0,2018-10-19 23:59:01
20591,29.92019444444445,122.41330555555555,0.0,0.0,2018-10-20 00:09:01
20591,29.92025000000001,122.4132777777778,0.0,0.0,2018-10-20 00:19:01
20591,29.920222222222232,122.4132777777778,0.0,0.0,2018-10-20 00:29:01
20591,29.92025000000001,122.41330555555555,0.2,0.0,2018-10-20 00:39:01
20591,29.92033333333333,122.41330555555555,0.0,0.0,2018-10-20 00:49:01
20591,29.92027777777778,122.41330555555555,0.1,0.0,2018-10-20 00:59:01
20591,29.92025000000001,122.41336111111112,0.1,0.0,2018-10-20 01:09:01
20591,29.920222222222232,122.4132777777778,0.0,0.0,2018-10-20 01:19:01
20591,29.92027777777778,122.41330555555555,0.1,0.0,2018-10-20 01:29:01
20591,29.92030555555556,122.41333333333334,0.0,0.0,2018-10-20 01:39:01
20591,29.92027777777778,122.41330555555555,0.0,0.0,2018-10-20 01:49:01
20591,29.92033333333333,122.4132777777778,0.2,0.0,2018-10-20 01:59:01
20591,29.92025000000001,122.41330555555555,0.2,0.0,2018-10-20 02:09:01
20591,29.92025000000001,122.41333333333334,0.0,0.0,2018-10-20 02:19:01
20591,29.920222222222232,122.4132777777778,0.1,0.0,2018-10-20 02:29:01
20591,29.920222222222232,122.41330555555555,0.1,0.0,2018-10-20 02:39:01
20591,29.92016666666667,122.4132777777778,0.0,0.0,2018-10-20 02:49:01
20591,29.92027777777778,122.41333333333334,0.1,0.0,2018-10-20 02:59:01
20591,29.92016666666667,122.4132777777778,0.0,0.0,2018-10-20 03:09:01
20591,29.92027777777778,122.41333333333334,0.0,0.0,2018-10-20 03:19:01
20591,29.92025000000001,122.41330555555555,0.0,0.0,2018-10-20 03:29:01
20591,29.92019444444445,122.41333333333334,0.1,0.0,2018-10-20 03:39:01
20591,29.92030555555556,122.41336111111112,0.0,0.0,2018-10-20 03:49:01
20591,29.920222222222232,122.41336111111112,0.1,0.0,2018-10-20 03:59:01
20591,29.92019444444445,122.41333333333334,0.1,0.0,2018-10-20 04:09:01
20591,29.920222222222232,122.41341666666668,0.1,0.0,2018-10-20 04:19:01
20591,29.920222222222232,122.41347222222224,0.1,0.0,2018-10-20 04:29:01
20591,29.92016666666667,122.41347222222224,0.1,0.0,2018-10-20 04:39:01
20591,29.92030555555556,122.4132777777778,0.3,0.0,2018-10-20 04:49:01
20591,29.92019444444445,122.41344444444444,0.5,0.0,2018-10-20 04:59:01
20591,29.92041666666667,122.4132777777778,0.4,0.0,2018-10-20 05:09:01
20591,29.92027777777778,122.41344444444444,0.1,0.0,2018-10-20 05:19:01
20591,29.920361111111117,122.41330555555555,0.0,0.0,2018-10-20 05:29:01
20591,29.920222222222232,122.41369444444445,0.5,0.0,2018-10-20 05:39:01
20591,29.92019444444445,122.4132777777778,0.2,0.0,2018-10-20 05:59:01
20591,29.91997222222223,122.41341666666668,0.0,0.0,2018-10-20 06:09:01
20591,29.92008333333333,122.41330555555555,0.1,0.0,2018-10-20 06:19:01
20591,29.92019444444445,122.4132777777778,0.1,0.0,2018-10-20 06:29:01
20591,29.92008333333333,122.41333333333334,0.1,0.0,2018-10-20 06:39:01
20591,29.92013888888889,122.4132777777778,0.1,0.0,2018-10-20 06:49:01
20591,29.92016666666667,122.41338888888892,0.2,0.0,2018-10-20 06:59:01
20591,29.92019444444445,122.41325,0.1,0.0,2018-10-20 07:09:01
20591,29.92011111111111,122.4132777777778,0.1,0.0,2018-10-20 07:19:01
20591,29.92005555555556,122.41336111111112,0.4,0.0,2018-10-20 07:29:01
20591,29.915111111111116,122.42277777777778,9.0,107.0,2018-10-20 07:39:01
20591,29.905027777777768,122.44822222222224,8.6,122.0,2018-10-20 07:49:01
20591,29.890472222222236,122.46936111111113,8.3,130.0,2018-10-20 07:59:01
20591,29.872777777777767,122.48658333333334,8.1,141.0,2018-10-20 08:09:01
20591,29.85444444444445,122.50361111111113,8.6,135.0,2018-10-20 08:19:01
20591,29.834861111111117,122.522,8.7,127.0,2018-10-20 08:29:01
20591,29.816222222222237,122.53713888888888,8.6,129.0,2018-10-20 08:39:01
20591,29.796388888888888,122.55169444444444,8.5,160.0,2018-10-20 08:49:01
20591,29.77497222222221,122.56280555555556,8.2,153.0,2018-10-20 08:59:01
20591,29.75569444444445,122.57805555555557,8.6,142.0,2018-10-20 09:09:01
20591,29.736472222222236,122.59422222222224,9.0,140.0,2018-10-20 09:19:01
20591,29.69594444444445,122.6274722222222,8.6,139.0,2018-10-20 09:39:01
20591,29.67686111111113,122.64558333333332,9.0,148.0,2018-10-20 09:49:01
20591,29.65677777777777,122.66283333333334,9.1,152.0,2018-10-20 09:59:01
20591,29.636805555555554,122.68038888888891,9.2,135.0,2018-10-20 10:09:01
20591,29.615972222222236,122.6975,8.8,138.0,2018-10-20 10:19:01
20591,29.59561111111111,122.71536111111112,9.0,152.0,2018-10-20 10:29:01
20591,29.57627777777777,122.73461111111112,9.4,138.0,2018-10-20 10:39:01
20591,29.55613888888889,122.75302777777776,9.8,141.0,2018-10-20 10:49:01
20591,29.535750000000004,122.7715,9.5,142.0,2018-10-20 10:59:01
20591,29.51511111111111,122.78994444444444,9.6,137.0,2018-10-20 11:09:01
20591,29.49538888888889,122.80969444444445,9.5,139.0,2018-10-20 11:19:01
20591,29.457472222222236,122.85083333333333,9.5,134.0,2018-10-20 11:39:01
20591,29.437305555555557,122.86961111111113,10.2,156.0,2018-10-20 11:49:01
20591,29.41558333333333,122.88602777777778,9.5,147.0,2018-10-20 11:59:01
20591,29.394055555555557,122.905,9.5,140.0,2018-10-20 12:09:01
20591,29.37441666666667,122.92238888888892,8.8,132.0,2018-10-20 12:19:01
20591,29.33447222222221,122.95930555555556,9.4,145.0,2018-10-20 12:39:01
20591,29.31447222222221,122.97772222222224,9.4,140.0,2018-10-20 12:49:01
20591,29.294138888888888,122.99538888888888,9.2,141.0,2018-10-20 12:59:01
20591,29.275,123.0142777777778,8.9,146.0,2018-10-20 13:09:01
