渔船ID,lat,lon,速度,方向,time
20394,30.147444444444453,122.74830555555556,7.6,66.0,2020-04-05 12:18:05
20394,30.15669444444445,122.7674722222222,7.1,65.0,2020-04-05 12:28:05
20394,30.16619444444445,122.787,7.1,67.0,2020-04-05 12:38:04
20394,30.17666666666667,122.8047222222222,7.7,57.0,2020-04-05 12:48:04
20394,30.18630555555556,122.82294444444445,7.4,60.0,2020-04-05 12:58:04
20394,30.19530555555556,122.84183333333334,7.1,70.0,2020-04-05 13:08:04
20394,30.20194444444445,122.86391666666664,7.6,76.0,2020-04-05 13:18:04
20394,30.20727777777777,122.88722222222223,8.0,76.0,2020-04-05 13:28:04
20394,30.212555555555557,122.91072222222223,7.0,73.0,2020-04-05 13:38:04
20394,30.216666666666665,122.9350277777778,6.7,62.0,2020-04-05 13:48:04
20394,30.220916666666664,122.95916666666668,8.6,82.0,2020-04-05 13:58:04
20394,30.225055555555556,122.98363888888888,8.9,89.0,2020-04-05 14:08:04
20394,30.22811111111111,123.00922222222223,9.4,78.0,2020-04-05 14:18:04
20394,30.233888888888888,123.03391666666666,8.3,70.0,2020-04-05 14:28:19
20394,30.239305555555557,123.05783333333332,8.3,79.0,2020-04-05 14:38:06
20394,30.24822222222221,123.08016666666668,7.4,75.0,2020-04-05 14:48:33
20394,30.25294444444444,123.10313888888888,8.2,81.0,2020-04-05 14:58:04
20394,30.25919444444445,123.12633333333332,8.1,71.0,2020-04-05 15:08:04
20394,30.26508333333333,123.14891666666666,6.8,86.0,2020-04-05 15:18:04
20394,30.26819444444445,123.17233333333334,7.7,75.0,2020-04-05 15:28:04
20394,30.2715,123.19555555555556,6.9,67.0,2020-04-05 15:38:04
20394,30.27497222222221,123.21991666666668,7.0,67.0,2020-04-05 15:48:32
20394,30.278055555555557,123.24236111111112,7.2,74.0,2020-04-05 15:58:04
20394,30.283472222222237,123.28988888888892,7.5,91.0,2020-04-05 16:18:04
20394,30.28511111111111,123.31369444444444,7.6,94.0,2020-04-05 16:28:04
20394,30.28716666666667,123.33591666666666,7.0,76.0,2020-04-05 16:38:04
20394,30.288777777777767,123.35886111111108,7.7,92.0,2020-04-05 16:48:04
20394,30.288888888888888,123.38205555555555,7.2,94.0,2020-04-05 16:58:06
20394,30.28961111111111,123.40644444444445,7.3,88.0,2020-04-05 17:08:32
20394,30.28886111111111,123.42888888888888,7.1,97.0,2020-04-05 17:18:04
20394,30.290944444444445,123.45219444444444,7.2,77.0,2020-04-05 17:28:03
20394,30.29336111111111,123.47530555555556,7.5,79.0,2020-04-05 17:38:03
20394,30.294888888888888,123.49955555555556,8.1,98.0,2020-04-05 17:48:03
20394,30.295444444444453,123.52466666666666,8.4,86.0,2020-04-05 17:58:03
