渔船ID,lat,lon,速度,方向,time
22256,30.72411111111111,122.804,0.0,0.0,2020-08-01 02:09:41
22256,30.72411111111111,122.804,0.0,0.0,2020-08-01 02:14:41
22256,30.72411111111111,122.804,0.1,0.0,2020-08-01 02:19:41
22256,30.72411111111111,122.80397222222224,0.2,0.0,2020-08-01 02:24:41
22256,30.72411111111111,122.804,0.0,0.0,2020-08-01 02:29:41
22256,30.72408333333333,122.80405555555556,0.1,0.0,2020-08-01 02:34:41
22256,30.724138888888888,122.8040277777778,0.0,0.0,2020-08-01 02:39:41
22256,30.72411111111111,122.80397222222224,0.0,0.0,2020-08-01 02:44:41
22256,30.72408333333333,122.804,0.0,0.0,2020-08-01 02:49:41
22256,30.724138888888888,122.804,0.2,0.0,2020-08-01 02:54:41
22256,30.72411111111111,122.804,0.1,0.0,2020-08-01 02:59:41
22256,30.72408333333333,122.80397222222224,0.2,0.0,2020-08-01 03:04:41
22256,30.72408333333333,122.804,0.1,0.0,2020-08-01 03:09:41
22256,30.72411111111111,122.804,0.1,0.0,2020-08-01 03:14:41
22256,30.72411111111111,122.80394444444444,0.4,0.0,2020-08-01 03:19:41
22256,30.72411111111111,122.804,0.3,0.0,2020-08-01 03:24:41
22256,30.724138888888888,122.804,0.0,0.0,2020-08-01 03:30:38
22256,30.72411111111111,122.804,0.0,0.0,2020-08-01 03:34:41
22256,30.72411111111111,122.804,0.0,0.0,2020-08-01 03:39:41
22256,30.72411111111111,122.804,0.1,0.0,2020-08-01 03:44:41
22256,30.724166666666665,122.8040277777778,0.0,0.0,2020-08-01 03:49:41
22256,30.72411111111111,122.804,0.0,0.0,2020-08-01 03:54:41
22256,30.724138888888888,122.80397222222224,0.0,0.0,2020-08-01 03:59:41
22256,30.72411111111111,122.80397222222224,0.0,0.0,2020-08-01 04:04:41
22256,30.72411111111111,122.80397222222224,0.0,0.0,2020-08-01 04:09:41
22256,30.724138888888888,122.804,0.0,0.0,2020-08-01 04:14:41
22256,30.724138888888888,122.80397222222224,0.0,0.0,2020-08-01 04:19:41
22256,30.72411111111111,122.804,0.0,0.0,2020-08-01 04:24:41
22256,30.72411111111111,122.804,0.0,0.0,2020-08-01 04:29:41
22256,30.72408333333333,122.80394444444444,0.0,0.0,2020-08-01 04:34:41
22256,30.72411111111111,122.804,0.0,0.0,2020-08-01 04:39:41
22256,30.724138888888888,122.804,0.0,0.0,2020-08-01 04:44:41
22256,30.72411111111111,122.8040277777778,0.0,0.0,2020-08-01 04:49:41
22256,30.724138888888888,122.804,0.0,0.0,2020-08-01 04:54:40
22256,30.724138888888888,122.80397222222224,0.1,0.0,2020-08-01 04:59:41
22256,30.72411111111111,122.804,0.0,0.0,2020-08-01 05:04:41
22256,30.724138888888888,122.80397222222224,0.0,0.0,2020-08-01 05:09:41
22256,30.72411111111111,122.804,0.0,0.0,2020-08-01 05:14:41
22256,30.724138888888888,122.804,0.0,0.0,2020-08-01 05:19:41
22256,30.724138888888888,122.80397222222224,0.1,0.0,2020-08-01 05:24:41
22256,30.72411111111111,122.80397222222224,0.0,0.0,2020-08-01 05:30:38
22256,30.724138888888888,122.80394444444444,0.1,0.0,2020-08-01 05:34:41
22256,30.724138888888888,122.804,0.0,0.0,2020-08-01 05:39:41
22256,30.72411111111111,122.80397222222224,0.0,0.0,2020-08-01 05:44:41
22256,30.724138888888888,122.804,0.0,0.0,2020-08-01 05:49:41
22256,30.72411111111111,122.804,0.0,0.0,2020-08-01 05:54:41
22256,30.72411111111111,122.804,0.0,0.0,2020-08-01 05:59:41
22256,30.724138888888888,122.804,0.0,0.0,2020-08-01 06:04:41
22256,30.72408333333333,122.80397222222224,0.3,0.0,2020-08-01 06:09:41
22256,30.724166666666665,122.804,0.1,0.0,2020-08-01 06:14:41
22256,30.72408333333333,122.8040277777778,0.1,0.0,2020-08-01 06:19:40
22256,30.724166666666665,122.804,0.1,0.0,2020-08-01 06:24:40
22256,30.72411111111111,122.80394444444444,0.2,0.0,2020-08-01 06:29:40
22256,30.724138888888888,122.804,0.3,0.0,2020-08-01 06:34:40
22256,30.72411111111111,122.80394444444444,0.3,0.0,2020-08-01 06:39:40
22256,30.724138888888888,122.80394444444444,0.2,0.0,2020-08-01 06:44:40
22256,30.72411111111111,122.8040277777778,0.4,93.0,2020-08-01 06:49:40
22256,30.72411111111111,122.80397222222224,0.2,0.0,2020-08-01 06:54:40
22256,30.724138888888888,122.80397222222224,0.2,0.0,2020-08-01 06:59:40
22256,30.72419444444445,122.80386111111108,0.6,99.0,2020-08-01 07:04:40
22256,30.7245,122.80319444444444,1.3,249.0,2020-08-01 07:09:40
22256,30.72930555555555,122.80155555555557,9.7,52.0,2020-08-01 07:14:40
22256,30.72833333333333,122.80566666666668,0.2,0.0,2020-08-01 07:19:40
22256,30.728305555555558,122.80583333333333,0.5,0.0,2020-08-01 07:24:40
22256,30.728416666666664,122.80586111111108,0.0,0.0,2020-08-01 07:30:37
22256,30.72844444444444,122.80583333333333,0.1,0.0,2020-08-01 07:34:40
22256,30.72847222222222,122.80583333333333,0.1,0.0,2020-08-01 07:39:40
22256,30.728416666666664,122.80583333333333,0.1,0.0,2020-08-01 07:44:40
22256,30.728416666666664,122.80583333333333,0.2,0.0,2020-08-01 07:49:40
22256,30.72844444444444,122.80586111111108,0.1,0.0,2020-08-01 07:54:40
22256,30.728416666666664,122.80580555555557,0.1,0.0,2020-08-01 07:59:40
22256,30.72844444444444,122.80580555555557,0.1,0.0,2020-08-01 08:04:40
22256,30.72847222222222,122.80583333333333,0.1,0.0,2020-08-01 08:09:40
22256,30.7285,122.80580555555557,0.1,0.0,2020-08-01 08:14:40
22256,30.72833333333333,122.8055,0.2,0.0,2020-08-01 08:19:40
22256,30.728527777777767,122.80513888888888,0.2,0.0,2020-08-01 08:24:40
22256,30.728305555555558,122.80583333333333,0.5,164.0,2020-08-01 08:29:40
22256,30.72813888888889,122.80605555555556,0.2,0.0,2020-08-01 08:34:40
22256,30.72813888888889,122.80613888888888,0.1,0.0,2020-08-01 08:39:40
22256,30.728055555555557,122.80611111111112,0.2,0.0,2020-08-01 08:44:40
22256,30.72816666666667,122.80616666666668,0.1,0.0,2020-08-01 08:49:40
22256,30.72819444444444,122.80616666666668,0.0,0.0,2020-08-01 08:54:40
22256,30.72813888888889,122.80619444444444,0.0,0.0,2020-08-01 08:59:40
22256,30.72816666666667,122.80619444444444,0.0,0.0,2020-08-01 09:04:40
22256,30.72816666666667,122.80619444444444,0.0,0.0,2020-08-01 09:09:40
22256,30.72816666666667,122.80622222222222,0.1,0.0,2020-08-01 09:14:39
22256,30.72813888888889,122.80622222222222,0.1,0.0,2020-08-01 09:19:39
22256,30.72816666666667,122.80619444444444,0.0,0.0,2020-08-01 09:24:40
22256,30.72816666666667,122.80619444444444,0.1,0.0,2020-08-01 09:30:37
22256,30.72819444444444,122.80616666666668,0.0,0.0,2020-08-01 09:34:39
22256,30.72816666666667,122.80619444444444,0.0,0.0,2020-08-01 09:39:39
22256,30.72816666666667,122.80619444444444,0.1,0.0,2020-08-01 09:44:39
22256,30.72819444444444,122.80619444444444,0.0,0.0,2020-08-01 09:49:40
22256,30.72816666666667,122.80619444444444,0.0,0.0,2020-08-01 09:59:40
22256,30.72816666666667,122.80619444444444,0.1,0.0,2020-08-01 10:04:39
22256,30.72816666666667,122.80622222222222,0.0,0.0,2020-08-01 10:09:40
22256,30.72819444444444,122.80619444444444,0.0,0.0,2020-08-01 10:14:40
22256,30.72816666666667,122.80619444444444,0.2,0.0,2020-08-01 10:19:40
22256,30.72819444444444,122.80619444444444,0.1,0.0,2020-08-01 10:24:40
22256,30.72816666666667,122.80619444444444,0.0,0.0,2020-08-01 10:29:40
22256,30.72813888888889,122.80619444444444,0.0,0.0,2020-08-01 10:34:40
22256,30.72816666666667,122.80619444444444,0.1,0.0,2020-08-01 10:39:40
22256,30.72816666666667,122.80616666666668,0.2,0.0,2020-08-01 10:44:40
22256,30.72811111111111,122.80619444444444,0.2,0.0,2020-08-01 10:49:40
22256,30.72816666666667,122.80622222222222,0.1,0.0,2020-08-01 10:54:40
22256,30.72816666666667,122.80616666666668,0.0,0.0,2020-08-01 10:59:40
22256,30.72819444444444,122.80619444444444,0.0,0.0,2020-08-01 11:04:40
22256,30.72813888888889,122.80622222222222,0.0,0.0,2020-08-01 11:09:40
22256,30.72819444444444,122.80619444444444,0.1,0.0,2020-08-01 11:14:40
22256,30.72819444444444,122.80619444444444,0.0,0.0,2020-08-01 11:19:40
22256,30.72816666666667,122.80619444444444,0.0,0.0,2020-08-01 11:24:40
22256,30.72816666666667,122.80619444444444,0.1,0.0,2020-08-01 11:30:37
22256,30.72819444444444,122.80619444444444,0.1,0.0,2020-08-01 11:34:40
22256,30.72816666666667,122.80619444444444,0.0,0.0,2020-08-01 11:39:40
22256,30.72816666666667,122.80619444444444,0.1,0.0,2020-08-01 11:44:40
22256,30.72813888888889,122.80616666666668,0.2,0.0,2020-08-01 11:49:40
22256,30.72816666666667,122.80608333333332,0.1,0.0,2020-08-01 11:54:39
22256,30.73627777777777,122.80913888888888,9.9,45.0,2020-08-01 11:59:39
22256,30.737666666666662,122.82580555555556,10.8,89.0,2020-08-01 12:04:39
22256,30.735833333333336,122.843,10.6,87.0,2020-08-01 12:09:39
22256,30.73488888888889,122.85966666666666,11.0,111.0,2020-08-01 12:14:39
22256,30.72958333333333,122.87580555555556,10.6,113.0,2020-08-01 12:19:39
22256,30.724027777777767,122.89033333333334,9.9,88.0,2020-08-01 12:24:39
22256,30.72122222222222,122.90561111111111,10.3,107.0,2020-08-01 12:29:39
22256,30.71725,122.9205,10.1,113.0,2020-08-01 12:34:39
22256,30.712,122.93430555555555,9.4,122.0,2020-08-01 12:39:39
22256,30.70558333333333,122.9477777777778,9.2,117.0,2020-08-01 12:44:39
22256,30.69925,122.96116666666668,9.9,118.0,2020-08-01 12:49:39
22256,30.692777777777767,122.97469444444444,9.8,119.0,2020-08-01 12:54:39
22256,30.68652777777777,122.98861111111113,9.7,117.0,2020-08-01 12:59:39
22256,30.680750000000003,123.00275,9.9,118.0,2020-08-01 13:04:39
22256,30.675027777777785,123.01683333333334,9.2,105.0,2020-08-01 13:09:39
22256,30.671333333333337,123.03155555555556,9.7,103.0,2020-08-01 13:14:39
22256,30.66866666666667,123.04641666666666,9.5,100.0,2020-08-01 13:19:39
22256,30.66561111111111,123.06119444444444,8.9,103.0,2020-08-01 13:24:39
22256,30.66244444444445,123.07880555555556,9.6,106.0,2020-08-01 13:30:36
22256,30.659555555555556,123.09063888888888,10.0,107.0,2020-08-01 13:34:39
22256,30.654888888888888,123.10494444444444,9.3,118.0,2020-08-01 13:39:39
22256,30.649638888888887,123.11341666666668,2.4,165.0,2020-08-01 13:44:39
