渔船ID,lat,lon,速度,方向,time
18433,30.71485911111111,122.816968,0.2,0.0,2017-03-14 10:56:17
18433,30.71483133333333,122.816968,0.3,0.0,2017-03-14 11:06:18
18433,30.714803555555548,122.8169957777778,0.5,0.0,2017-03-14 11:16:18
18433,30.71483133333333,122.81702355555556,0.3,0.0,2017-03-14 11:26:18
18433,30.714803555555548,122.8169957777778,0.2,0.0,2017-03-14 11:36:17
18433,30.71483133333333,122.816968,0.3,0.0,2017-03-14 11:46:17
18433,30.71483133333333,122.81705133333334,0.4,0.0,2017-03-14 11:56:16
18433,30.71485911111111,122.816968,0.3,0.0,2017-03-14 12:06:17
18433,30.71485911111111,122.81691244444444,0.0,0.0,2017-03-14 12:16:17
18433,30.71485911111111,122.81685688888888,0.4,0.0,2017-03-14 12:26:16
18433,30.71472022222222,122.81707911111113,0.3,0.0,2017-03-14 12:36:16
18433,30.71483133333333,122.81702355555556,0.4,0.0,2017-03-14 12:46:16
18433,30.714803555555548,122.8169957777778,0.1,0.0,2017-03-14 12:56:17
18433,30.714775777777767,122.81713466666668,0.5,0.0,2017-03-14 13:06:17
18433,30.71483133333333,122.81685688888888,0.2,0.0,2017-03-14 13:16:17
18433,30.71469244444444,122.81707911111113,0.6,0.0,2017-03-14 13:26:16
18433,30.714748,122.81727355555556,0.5,0.0,2017-03-14 13:36:17
18433,30.714775777777767,122.81705133333334,0.2,0.0,2017-03-14 13:46:36
18433,30.714803555555548,122.81713466666668,0.1,0.0,2017-03-14 13:56:17
18433,30.714775777777767,122.81727355555556,0.5,0.0,2017-03-14 14:06:17
18433,30.71485911111111,122.81702355555556,0.4,0.0,2017-03-14 14:16:17
18433,30.714775777777767,122.81716244444443,0.8,106.0,2017-03-14 14:26:16
18433,30.714803555555548,122.8169957777778,0.2,0.0,2017-03-14 14:36:16
18433,30.714803555555548,122.81691244444444,0.2,0.0,2017-03-14 14:46:17
18433,30.714803555555548,122.81702355555556,0.0,0.0,2017-03-14 14:56:17
18433,30.71483133333333,122.81702355555556,0.3,0.0,2017-03-14 15:06:17
18433,30.714775777777767,122.81705133333334,0.2,0.0,2017-03-14 15:16:17
18433,30.714775777777767,122.81705133333334,0.4,0.0,2017-03-14 15:26:16
18433,30.714775777777767,122.81705133333334,0.1,0.0,2017-03-14 15:36:36
18433,30.714803555555548,122.81705133333334,0.1,0.0,2017-03-14 15:46:15
18433,30.714775777777767,122.81705133333334,0.1,0.0,2017-03-14 15:56:15
18433,30.714803555555548,122.816968,0.1,0.0,2017-03-14 16:06:16
