渔船ID,lat,lon,速度,方向,time
20908,29.883916666666664,122.37297222222222,0.0,0.0,2020-10-02 04:41:47
20908,29.88394444444444,122.37297222222222,0.0,0.0,2020-10-02 04:51:47
20908,29.883916666666664,122.373,0.0,0.0,2020-10-02 05:01:47
20908,29.883888888888887,122.37297222222222,0.0,0.0,2020-10-02 05:11:47
20908,29.883916666666664,122.373,0.0,0.0,2020-10-02 05:21:47
20908,29.883916666666664,122.37297222222222,0.1,0.0,2020-10-02 05:31:47
20908,29.883888888888887,122.373,0.0,0.0,2020-10-02 05:41:47
20908,29.883916666666664,122.37297222222222,0.0,0.0,2020-10-02 05:51:47
20908,29.883916666666664,122.373,0.0,0.0,2020-10-02 06:01:47
20908,29.88394444444444,122.37294444444444,0.0,0.0,2020-10-02 06:11:46
20908,29.884,122.37294444444444,0.0,0.0,2020-10-02 06:21:46
20908,29.88394444444444,122.37294444444444,0.0,0.0,2020-10-02 06:31:46
20908,29.884,122.37294444444444,0.0,0.0,2020-10-02 06:41:46
20908,29.88397222222222,122.37294444444444,0.0,0.0,2020-10-02 06:51:46
20908,29.88394444444444,122.37291666666664,0.0,0.0,2020-10-02 07:01:46
20908,29.88397222222222,122.37294444444444,0.0,0.0,2020-10-02 07:11:46
20908,29.884,122.37297222222222,0.1,0.0,2020-10-02 07:21:46
20908,29.88397222222222,122.37288888888888,0.1,0.0,2020-10-02 07:31:46
20908,29.88397222222222,122.37294444444444,0.0,0.0,2020-10-02 07:41:47
20908,29.88397222222222,122.37294444444444,0.2,0.0,2020-10-02 07:51:47
20908,29.88397222222222,122.37297222222222,0.1,0.0,2020-10-02 08:01:47
20908,29.88397222222222,122.37297222222222,0.1,0.0,2020-10-02 08:11:47
20908,29.88397222222222,122.37294444444444,0.0,0.0,2020-10-02 08:21:47
20908,29.88397222222222,122.37294444444444,0.1,0.0,2020-10-02 08:31:47
20908,29.88397222222222,122.37294444444444,0.0,0.0,2020-10-02 08:41:47
20908,29.88397222222222,122.37294444444444,0.0,0.0,2020-10-02 08:51:47
20908,29.88397222222222,122.37291666666664,0.1,0.0,2020-10-02 09:01:47
20908,29.88397222222222,122.37294444444444,0.1,0.0,2020-10-02 09:11:47
20908,29.88397222222222,122.37291666666664,0.0,0.0,2020-10-02 09:21:47
20908,29.88397222222222,122.37291666666664,0.0,0.0,2020-10-02 09:31:47
20908,29.88397222222222,122.37291666666664,0.1,0.0,2020-10-02 09:41:47
20908,29.88397222222222,122.37297222222222,0.0,0.0,2020-10-02 09:51:47
20908,29.884,122.37294444444444,0.0,0.0,2020-10-02 10:01:47
20908,29.88394444444444,122.37291666666664,0.1,0.0,2020-10-02 10:11:47
20908,29.88397222222222,122.37291666666664,0.2,0.0,2020-10-02 10:21:47
20908,29.88397222222222,122.37294444444444,0.1,0.0,2020-10-02 10:31:47
20908,29.88397222222222,122.37291666666664,0.1,0.0,2020-10-02 10:41:47
20908,29.88397222222222,122.37294444444444,0.1,0.0,2020-10-02 10:51:47
20908,29.88397222222222,122.37294444444444,0.1,0.0,2020-10-02 11:01:47
20908,29.88397222222222,122.37288888888888,0.1,0.0,2020-10-02 11:11:47
20908,29.88394444444444,122.37294444444444,0.0,0.0,2020-10-02 11:21:46
20908,29.88397222222222,122.37294444444444,0.1,0.0,2020-10-02 11:31:46
20908,29.88394444444444,122.373,0.0,0.0,2020-10-02 11:41:46
20908,29.88397222222222,122.37291666666664,0.0,0.0,2020-10-02 11:51:46
20908,29.88394444444444,122.37291666666664,0.2,0.0,2020-10-02 12:01:46
20908,29.88397222222222,122.37294444444444,0.1,0.0,2020-10-02 12:11:46
20908,29.884,122.37291666666664,0.1,0.0,2020-10-02 12:21:46
20908,29.88397222222222,122.37291666666664,0.1,0.0,2020-10-02 12:31:46
20908,29.884,122.37291666666664,0.0,0.0,2020-10-02 12:41:47
20908,29.884,122.37291666666664,0.1,0.0,2020-10-02 12:51:47
20908,29.884,122.37291666666664,0.0,0.0,2020-10-02 13:01:47
20908,29.88408333333333,122.37294444444444,0.1,0.0,2020-10-02 13:11:47
20908,29.88405555555555,122.37291666666664,0.6,191.0,2020-10-02 13:21:18
20908,29.88405555555555,122.37291666666664,0.1,0.0,2020-10-02 13:31:18
20908,29.88411111111111,122.37288888888888,0.2,0.0,2020-10-02 13:41:18
20908,29.88397222222222,122.37291666666664,0.1,0.0,2020-10-02 13:51:18
20908,29.884,122.373,0.1,0.0,2020-10-02 14:01:18
20908,29.88397222222222,122.37302777777776,0.1,0.0,2020-10-02 14:11:18
20908,29.88397222222222,122.37291666666664,0.0,0.0,2020-10-02 14:21:47
20908,29.88394444444444,122.37308333333333,0.0,0.0,2020-10-02 14:31:47
20908,29.88397222222222,122.37302777777776,0.1,0.0,2020-10-02 14:41:47
20908,29.884,122.37297222222222,0.0,0.0,2020-10-02 14:51:47
20908,29.88394444444444,122.37294444444444,0.1,0.0,2020-10-02 15:01:47
20908,29.884,122.37294444444444,0.1,0.0,2020-10-02 15:11:47
20908,29.88397222222222,122.37294444444444,0.0,0.0,2020-10-02 15:21:47
20908,29.88397222222222,122.37294444444444,0.1,0.0,2020-10-02 15:31:47
20908,29.88397222222222,122.37291666666664,0.0,0.0,2020-10-02 15:41:47
20908,29.88394444444444,122.37297222222222,0.1,0.0,2020-10-02 15:51:47
20908,29.884,122.37291666666664,0.0,0.0,2020-10-02 16:01:47
20908,29.88397222222222,122.37291666666664,0.1,0.0,2020-10-02 16:11:46
20908,29.88394444444444,122.37291666666664,0.0,0.0,2020-10-02 16:21:46
20908,29.883916666666664,122.37291666666664,0.0,0.0,2020-10-02 16:31:46
20908,29.88397222222222,122.37291666666664,0.1,0.0,2020-10-02 16:41:46
20908,29.88394444444444,122.37294444444444,0.1,0.0,2020-10-02 16:51:46
20908,29.88347222222221,122.37238888888888,3.0,233.0,2020-10-02 17:01:46
20908,29.893583333333336,122.35569444444444,7.8,300.0,2020-10-02 17:11:46
20908,29.908055555555556,122.33555555555556,8.9,319.0,2020-10-02 17:21:46
20908,29.93044444444445,122.31866666666669,8.9,348.0,2020-10-02 17:31:46
20908,29.952916666666663,122.32680555555557,8.5,29.0,2020-10-02 17:41:47
20908,29.97294444444444,122.34027777777776,8.4,18.0,2020-10-02 17:51:47
20908,29.99716666666667,122.34841666666668,8.7,16.0,2020-10-02 18:01:47
20908,30.02111111111111,122.3544722222222,8.6,11.0,2020-10-02 18:11:47
20908,30.044,122.35986111111109,8.2,13.0,2020-10-02 18:21:47
20908,30.06641666666667,122.36752777777777,8.5,26.0,2020-10-02 18:31:47
20908,30.088555555555555,122.38044444444444,8.8,27.0,2020-10-02 18:41:47
20908,30.112027777777783,122.38875,8.4,15.0,2020-10-02 18:51:47
20908,30.13355555555556,122.39888888888888,8.9,13.0,2020-10-02 19:01:47
20908,30.158416666666664,122.40858333333334,8.9,23.0,2020-10-02 19:11:47
20908,30.18080555555556,122.41688888888888,9.0,14.0,2020-10-02 19:21:47
20908,30.204694444444453,122.41886111111111,7.8,14.0,2020-10-02 19:31:47
20908,30.22697222222222,122.42472222222224,9.0,16.0,2020-10-02 19:41:47
20908,30.25236111111111,122.43355555555556,8.7,9.0,2020-10-02 19:51:47
20908,30.279,122.4357222222222,9.2,12.0,2020-10-02 20:01:47
20908,30.30538888888889,122.43986111111111,9.3,6.0,2020-10-02 20:11:47
20908,30.332666666666665,122.43991666666668,9.8,3.0,2020-10-02 20:21:47
20908,30.35972222222223,122.44027777777778,9.3,9.0,2020-10-02 20:31:47
20908,30.386861111111116,122.44147222222225,9.9,357.0,2020-10-02 20:41:47
20908,30.416027777777767,122.44330555555555,11.5,9.0,2020-10-02 20:51:47
20908,30.44383333333333,122.45091666666669,8.5,22.0,2020-10-02 21:01:46
20908,30.466,122.46225,8.8,33.0,2020-10-02 21:11:46
20908,30.487222222222236,122.47911111111112,9.0,34.0,2020-10-02 21:21:46
20908,30.50769444444445,122.49338888888892,8.7,28.0,2020-10-02 21:31:46
20908,30.528527777777786,122.5082777777778,8.4,36.0,2020-10-02 21:41:46
20908,30.54805555555556,122.52111111111113,7.2,32.0,2020-10-02 21:51:46
20908,30.56655555555556,122.53183333333334,7.0,31.0,2020-10-02 22:01:46
20908,30.58211111111111,122.54552777777776,6.8,47.0,2020-10-02 22:11:46
20908,30.598416666666665,122.55925,7.4,34.0,2020-10-02 22:21:46
20908,30.615666666666662,122.57411111111112,8.2,29.0,2020-10-02 22:31:47
20908,30.63666666666667,122.58888888888887,9.3,26.0,2020-10-02 22:41:47
20908,30.66294444444444,122.59977777777776,10.2,14.0,2020-10-02 22:51:47
20908,30.69208333333333,122.60677777777776,10.6,10.0,2020-10-02 23:01:47
20908,30.72111111111111,122.61141666666666,10.4,15.0,2020-10-02 23:11:47
20908,30.74861111111111,122.61677777777776,10.0,16.0,2020-10-02 23:21:47
20908,30.77738888888889,122.6275,10.3,28.0,2020-10-02 23:31:47
20908,30.79794444444445,122.64447222222222,9.4,44.0,2020-10-02 23:41:47
20908,30.818361111111116,122.66188888888892,9.5,23.0,2020-10-02 23:51:47
20908,30.84438888888889,122.65075,10.5,325.0,2020-10-03 00:01:47
20908,30.871527777777786,122.64980555555556,8.5,356.0,2020-10-03 00:11:47
20908,30.896583333333336,122.65113888888894,9.3,9.0,2020-10-03 00:21:47
20908,30.92294444444445,122.65558333333334,9.8,6.0,2020-10-03 00:31:47
20908,30.950388888888888,122.65944444444445,9.9,358.0,2020-10-03 00:41:47
20908,30.97833333333333,122.66080555555556,10.2,5.0,2020-10-03 00:51:47
20908,31.005305555555548,122.67016666666667,9.4,26.0,2020-10-03 01:01:47
20908,31.02888888888889,122.67763888888894,6.8,340.0,2020-10-03 01:11:47
20908,31.049888888888887,122.68433333333334,8.5,5.0,2020-10-03 01:21:47
20908,31.07311111111111,122.68241666666668,8.5,356.0,2020-10-03 01:31:47
20908,31.09869444444445,122.68477777777778,9.0,19.0,2020-10-03 01:41:47
20908,31.12191666666667,122.68913888888888,9.2,8.0,2020-10-03 01:51:46
20908,31.147055555555557,122.69019444444444,8.7,5.0,2020-10-03 02:01:46
20908,31.17175,122.69280555555557,9.0,8.0,2020-10-03 02:11:46
20908,31.195666666666664,122.69561111111112,8.7,9.0,2020-10-03 02:21:46
20908,31.21897222222222,122.69388888888888,8.4,359.0,2020-10-03 02:31:46
20908,31.24288888888889,122.69741666666668,8.8,16.0,2020-10-03 02:41:46
20908,31.26658333333333,122.70508333333332,8.6,6.0,2020-10-03 02:51:46
20908,31.28941666666667,122.71419444444444,8.6,23.0,2020-10-03 03:01:46
20908,31.31133333333333,122.72541666666666,8.2,14.0,2020-10-03 03:11:46
20908,31.33344444444444,122.73511111111112,8.5,17.0,2020-10-03 03:21:47
20908,31.35505555555555,122.74433333333334,7.6,10.0,2020-10-03 03:31:47
20908,31.376722222222234,122.75097222222222,8.4,15.0,2020-10-03 03:41:47
20908,31.42061111111111,122.76777777777778,8.2,9.0,2020-10-03 04:01:47
20908,31.44216666666667,122.7772222222222,8.1,18.0,2020-10-03 04:11:47
20908,31.463,122.78561111111112,7.3,1.0,2020-10-03 04:21:47
20908,31.483638888888887,122.79280555555556,7.8,28.0,2020-10-03 04:31:47
20908,31.504,122.79766666666669,7.6,16.0,2020-10-03 04:41:47
20908,31.523861111111117,122.80455555555557,6.9,4.0,2020-10-03 04:51:47
20908,31.54366666666667,122.80955555555556,7.4,18.0,2020-10-03 05:01:47
20908,31.5635,122.81633333333332,7.2,9.0,2020-10-03 05:11:47
20908,31.58316666666667,122.82391666666666,7.0,4.0,2020-10-03 05:21:47
20908,31.60311111111111,122.83002777777776,7.4,17.0,2020-10-03 05:31:47
20908,31.62327777777778,122.83577777777776,7.5,11.0,2020-10-03 05:41:47
20908,31.64394444444445,122.84063888888888,7.7,11.0,2020-10-03 05:51:47
20908,31.66638888888889,122.84725,7.7,16.0,2020-10-03 06:01:47
