渔船ID,lat,lon,速度,方向,time
20284,30.71694444444445,122.81325,0.2,0.0,2020-03-01 23:37:34
20284,30.716916666666663,122.81336111111106,0.2,0.0,2020-03-01 23:47:34
20284,30.71688888888889,122.81325,0.2,0.0,2020-03-01 23:58:12
20284,30.716916666666663,122.81325,0.3,0.0,2020-03-02 00:07:34
20284,30.71686111111111,122.81327777777776,0.0,0.0,2020-03-02 00:17:34
20284,30.716916666666663,122.81333333333332,0.1,0.0,2020-03-02 00:27:33
20284,30.71688888888889,122.8132222222222,0.0,0.0,2020-03-02 00:37:33
20284,30.71694444444445,122.81316666666666,0.1,0.0,2020-03-02 00:47:33
20284,30.71688888888889,122.8132222222222,0.2,0.0,2020-03-02 00:57:32
20284,30.716916666666663,122.8132222222222,0.0,0.0,2020-03-02 01:07:32
20284,30.71688888888889,122.8132222222222,0.0,0.0,2020-03-02 01:18:05
20284,30.71694444444445,122.81319444444443,0.1,0.0,2020-03-02 01:27:32
20284,30.716916666666663,122.81313888888889,0.2,0.0,2020-03-02 03:47:32
20284,30.71688888888889,122.81319444444443,0.0,0.0,2020-03-02 03:57:59
20284,30.716916666666663,122.81327777777776,0.1,0.0,2020-03-02 04:07:32
20284,30.71683333333333,122.81327777777776,0.1,0.0,2020-03-02 04:27:36
20284,30.71688888888889,122.8132222222222,0.3,0.0,2020-03-02 04:37:32
20284,30.71688888888889,122.81327777777776,0.0,0.0,2020-03-02 04:47:32
20284,30.71686111111111,122.8132222222222,0.0,0.0,2020-03-02 04:57:32
20284,30.71694444444445,122.8132222222222,0.1,0.0,2020-03-02 05:07:32
20284,30.71686111111111,122.81333333333332,0.3,0.0,2020-03-02 05:17:32
20284,30.71688888888889,122.81341666666668,0.1,0.0,2020-03-02 05:27:32
20284,30.71688888888889,122.81338888888894,0.2,0.0,2020-03-02 05:37:32
20284,30.71683333333333,122.8135,0.5,0.0,2020-03-02 05:47:32
20284,30.71683333333333,122.81344444444444,0.0,0.0,2020-03-02 05:57:32
20284,30.716916666666663,122.81336111111106,0.1,0.0,2020-03-02 06:07:32
20284,30.716916666666663,122.81336111111106,0.0,0.0,2020-03-02 06:18:00
20284,30.71688888888889,122.81336111111106,0.2,0.0,2020-03-02 06:27:32
20284,30.71688888888889,122.81341666666668,0.1,0.0,2020-03-02 06:37:32
20284,30.716916666666663,122.81336111111106,0.1,0.0,2020-03-02 06:47:31
20284,30.716916666666663,122.81336111111106,0.0,0.0,2020-03-02 06:57:31
20284,30.716916666666663,122.81336111111106,0.0,0.0,2020-03-02 07:07:31
20284,30.71697222222221,122.81333333333332,0.1,0.0,2020-03-02 07:17:31
20284,30.71688888888889,122.81341666666668,0.0,0.0,2020-03-02 08:17:31
20284,30.716916666666663,122.81341666666668,0.1,0.0,2020-03-02 08:27:31
20284,30.71572222222222,122.80530555555556,8.5,311.0,2020-03-02 08:37:31
20284,30.733472222222236,122.8029722222222,7.3,23.0,2020-03-02 08:47:31
20284,30.74588888888889,122.8195,6.5,55.0,2020-03-02 08:57:31
20284,30.75925,122.83288888888887,6.9,18.0,2020-03-02 09:07:31
20284,30.77525,122.84130555555556,5.8,24.0,2020-03-02 09:17:31
20284,30.790138888888887,122.85183333333332,8.9,69.0,2020-03-02 09:27:31
20284,30.80319444444445,122.86761111111107,7.1,47.0,2020-03-02 09:37:31
20284,30.8165,122.8820277777778,6.3,32.0,2020-03-02 09:47:31
20284,30.83083333333333,122.89369444444444,6.2,24.0,2020-03-02 09:57:59
20284,30.85505555555555,122.91941666666666,6.6,27.0,2020-03-02 10:17:31
20284,30.919777777777767,122.983,5.7,63.0,2020-03-02 11:07:31
20284,30.93333333333333,122.99336111111111,4.8,42.0,2020-03-02 11:17:32
20284,30.94633333333333,123.00591666666666,6.2,30.0,2020-03-02 11:27:31
20284,30.96,123.01925,7.1,24.0,2020-03-02 11:37:35
20284,30.97472222222222,123.03147222222222,7.2,28.0,2020-03-02 11:47:31
20284,30.98925,123.04333333333334,7.1,44.0,2020-03-02 11:57:31
20284,31.002388888888888,123.06013888888889,8.0,78.0,2020-03-02 12:08:00
20284,31.01752777777777,123.06772222222222,6.8,18.0,2020-03-02 12:17:30
20284,31.03444444444445,123.07661111111106,5.8,13.0,2020-03-02 12:27:30
20284,31.04300000000001,123.07966666666664,3.1,293.0,2020-03-02 12:37:30
20284,31.05088888888889,123.07719444444444,1.3,323.0,2020-03-02 12:47:30
20284,31.05441666666667,123.07191666666664,2.4,293.0,2020-03-02 12:57:30
20284,31.05780555555556,123.06697222222222,2.7,295.0,2020-03-02 13:07:30
20284,31.060527777777786,123.0615,2.0,282.0,2020-03-02 13:17:30
20284,31.064722222222237,123.05755555555557,2.2,294.0,2020-03-02 13:27:30
20284,31.0685,123.05308333333332,2.7,0.0,2020-03-02 13:37:31
20284,31.07263888888889,123.04880555555556,1.7,310.0,2020-03-02 13:47:31
