渔船ID,lat,lon,速度,方向,time
21091,29.83375,122.30619444444444,0.4,0.0,2019-12-01 15:21:48
21091,29.833666666666662,122.30633333333331,0.5,110.0,2019-12-01 15:31:51
21091,29.833666666666662,122.30644444444444,0.0,0.0,2019-12-01 15:42:16
21091,29.83363888888889,122.30647222222224,0.0,0.0,2019-12-01 15:51:48
21091,29.83363888888889,122.30644444444444,0.0,0.0,2019-12-01 16:01:48
21091,29.83363888888889,122.30644444444444,0.1,0.0,2019-12-01 16:11:48
21091,29.83363888888889,122.30647222222224,0.0,0.0,2019-12-01 16:21:48
21091,29.83363888888889,122.30647222222224,0.1,0.0,2019-12-01 16:31:48
21091,29.83363888888889,122.30641666666666,0.0,0.0,2019-12-01 16:41:48
21091,29.83363888888889,122.30644444444444,0.0,0.0,2019-12-01 16:51:48
21091,29.83363888888889,122.30641666666666,0.0,0.0,2019-12-01 17:01:48
21091,29.83363888888889,122.30641666666666,0.0,0.0,2019-12-01 17:11:48
21091,29.83363888888889,122.30644444444444,0.0,0.0,2019-12-01 17:21:48
21091,29.83363888888889,122.30641666666666,0.0,0.0,2019-12-01 17:31:48
21091,29.83363888888889,122.30638888888888,0.1,0.0,2019-12-01 17:41:48
21091,29.83361111111111,122.30630555555555,0.1,0.0,2019-12-01 17:51:48
21091,29.833666666666662,122.30644444444444,0.0,0.0,2019-12-01 18:02:14
21091,29.83363888888889,122.30644444444444,0.0,0.0,2019-12-01 18:11:48
21091,29.833666666666662,122.30644444444444,0.0,0.0,2019-12-01 18:21:48
21091,29.83361111111111,122.30644444444444,0.0,0.0,2019-12-01 18:31:48
21091,29.83363888888889,122.30644444444444,0.0,0.0,2019-12-01 18:41:48
21091,29.833666666666662,122.30644444444444,0.0,0.0,2019-12-01 18:51:47
21091,29.83363888888889,122.30644444444444,0.1,0.0,2019-12-01 19:01:47
21091,29.833666666666662,122.30644444444444,0.0,0.0,2019-12-01 19:11:47
21091,29.83363888888889,122.30644444444444,0.1,0.0,2019-12-01 19:21:47
21091,29.83363888888889,122.30644444444444,0.0,0.0,2019-12-01 19:31:47
21091,29.833666666666662,122.30647222222224,0.1,0.0,2019-12-01 19:41:47
21091,29.83363888888889,122.30647222222224,0.2,0.0,2019-12-01 19:51:47
21091,29.83363888888889,122.30644444444444,0.3,0.0,2019-12-01 20:01:47
21091,29.833666666666662,122.30647222222224,0.1,0.0,2019-12-01 20:11:47
21091,29.83363888888889,122.30647222222224,0.0,0.0,2019-12-01 20:21:47
21091,29.83363888888889,122.30652777777776,0.0,0.0,2019-12-01 20:31:47
21091,29.833666666666662,122.30647222222224,0.2,0.0,2019-12-01 20:41:47
21091,29.833666666666662,122.30644444444444,0.2,0.0,2019-12-01 20:51:47
21091,29.83363888888889,122.30641666666666,0.1,0.0,2019-12-01 21:01:47
21091,29.83363888888889,122.30647222222224,0.1,0.0,2019-12-01 21:11:47
21091,29.83361111111111,122.30644444444444,0.0,0.0,2019-12-01 21:21:47
21091,29.83358333333333,122.3065,0.2,0.0,2019-12-01 21:31:47
21091,29.83361111111111,122.30647222222224,0.7,162.0,2019-12-01 21:41:47
21091,29.83363888888889,122.30644444444444,0.3,268.0,2019-12-01 21:52:15
21091,29.83363888888889,122.30647222222224,0.1,0.0,2019-12-01 22:01:46
21091,29.83363888888889,122.30647222222224,0.1,0.0,2019-12-01 22:11:47
21091,29.83363888888889,122.30644444444444,0.1,0.0,2019-12-01 22:21:47
21091,29.83363888888889,122.30644444444444,0.3,204.0,2019-12-01 22:31:47
21091,29.83363888888889,122.30644444444444,0.1,0.0,2019-12-01 22:41:47
21091,29.83363888888889,122.30644444444444,0.1,0.0,2019-12-01 22:51:47
21091,29.83363888888889,122.30644444444444,0.1,0.0,2019-12-01 23:01:47
21091,29.833666666666662,122.30644444444444,0.1,0.0,2019-12-01 23:11:47
21091,29.83369444444445,122.30641666666666,0.2,0.0,2019-12-01 23:21:47
21091,29.83369444444445,122.30641666666666,0.1,0.0,2019-12-01 23:31:47
21091,29.833666666666662,122.30644444444444,0.0,0.0,2019-12-01 23:41:47
21091,29.833666666666662,122.30644444444444,0.4,0.0,2019-12-01 23:51:47
21091,29.83363888888889,122.30644444444444,0.1,0.0,2019-12-02 00:02:14
21091,29.833666666666662,122.30644444444444,0.0,0.0,2019-12-02 00:11:47
21091,29.83363888888889,122.30647222222224,0.0,0.0,2019-12-02 00:21:47
21091,29.833666666666662,122.30647222222224,0.2,0.0,2019-12-02 00:31:47
21091,29.83363888888889,122.30644444444444,0.2,0.0,2019-12-02 00:41:46
21091,29.833666666666662,122.30644444444444,0.2,211.0,2019-12-02 00:51:46
21091,29.83363888888889,122.30647222222224,0.2,218.0,2019-12-02 01:01:46
21091,29.83363888888889,122.30644444444444,0.0,0.0,2019-12-02 01:11:46
21091,29.83363888888889,122.30641666666666,0.0,0.0,2019-12-02 01:21:46
21091,29.83363888888889,122.30644444444444,0.1,0.0,2019-12-02 01:31:46
