渔船ID,lat,lon,速度,方向,time
19510,30.71697222222221,122.81125,0.1,0.0,2018-03-21 21:05:22
19510,30.71694444444445,122.81119444444444,0.1,0.0,2018-03-21 21:15:23
19510,30.71697222222221,122.81116666666668,0.1,0.0,2018-03-21 21:25:23
19510,30.71697222222221,122.81119444444444,0.3,0.0,2018-03-21 21:35:22
19510,30.71694444444445,122.81130555555556,0.1,0.0,2018-03-21 21:45:22
19510,30.71694444444445,122.8112777777778,0.2,0.0,2018-03-21 21:55:23
19510,30.716916666666663,122.8112777777778,0.1,0.0,2018-03-21 22:05:46
19510,30.71694444444445,122.8112777777778,0.1,0.0,2018-03-21 22:15:23
19510,30.716916666666663,122.81130555555556,0.3,0.0,2018-03-21 22:25:22
19510,30.716916666666663,122.81130555555556,0.1,0.0,2018-03-21 22:35:21
19510,30.71694444444445,122.81130555555556,0.4,0.0,2018-03-21 22:45:21
19510,30.716916666666663,122.81133333333332,0.3,0.0,2018-03-21 22:55:21
19510,30.716916666666663,122.8112777777778,0.2,0.0,2018-03-21 23:05:22
19510,30.716916666666663,122.81130555555556,0.0,0.0,2018-03-21 23:15:22
19510,30.71694444444445,122.81130555555556,0.3,0.0,2018-03-21 23:25:22
19510,30.716916666666663,122.81130555555556,0.3,0.0,2018-03-21 23:35:21
19510,30.71697222222221,122.81133333333332,0.2,0.0,2018-03-21 23:45:22
19510,30.71694444444445,122.8112777777778,0.1,0.0,2018-03-21 23:55:22
19510,30.71697222222221,122.8112777777778,0.1,0.0,2018-03-22 00:05:22
19510,30.71694444444445,122.8112222222222,0.2,0.0,2018-03-22 00:15:21
19510,30.716916666666663,122.8112222222222,0.3,0.0,2018-03-22 00:25:22
19510,30.71697222222221,122.8112777777778,0.2,0.0,2018-03-22 00:35:22
19510,30.71694444444445,122.81125,0.1,0.0,2018-03-22 00:45:21
19510,30.716916666666663,122.81133333333332,0.1,0.0,2018-03-22 00:55:22
19510,30.716916666666663,122.81125,0.1,0.0,2018-03-22 01:05:23
19510,30.71688888888889,122.81125,0.1,0.0,2018-03-22 01:15:22
19510,30.71694444444445,122.81125,0.3,0.0,2018-03-22 01:25:22
19510,30.71694444444445,122.8112222222222,0.1,0.0,2018-03-22 01:35:21
19510,30.71694444444445,122.81125,0.2,0.0,2018-03-22 01:45:21
19510,30.71694444444445,122.81116666666668,0.3,0.0,2018-03-22 01:55:21
19510,30.716916666666663,122.81119444444444,0.2,0.0,2018-03-22 02:15:22
19510,30.716916666666663,122.81116666666668,0.0,0.0,2018-03-22 02:25:22
19510,30.716916666666663,122.8112222222222,0.2,0.0,2018-03-22 02:45:21
19510,30.71694444444445,122.8112777777778,0.2,0.0,2018-03-22 02:55:22
19510,30.716916666666663,122.8112222222222,0.2,0.0,2018-03-22 03:05:21
19510,30.716916666666663,122.81130555555556,0.0,0.0,2018-03-22 03:15:22
19510,30.71697222222221,122.81130555555556,0.1,0.0,2018-03-22 03:25:22
19510,30.71697222222221,122.81130555555556,0.0,0.0,2018-03-22 03:35:21
19510,30.71697222222221,122.81130555555556,0.1,0.0,2018-03-22 03:45:22
19510,30.71694444444445,122.8112777777778,0.1,0.0,2018-03-22 03:55:22
19510,30.71694444444445,122.81130555555556,0.1,0.0,2018-03-22 04:05:21
19510,30.717194444444445,122.81108333333331,0.3,139.0,2018-03-22 04:15:23
19510,30.71694444444445,122.81130555555556,0.2,0.0,2018-03-22 04:25:21
19510,30.71694444444445,122.81125,0.0,0.0,2018-03-22 04:35:21
19510,30.71694444444445,122.81125,0.1,0.0,2018-03-22 04:45:21
19510,30.716805555555556,122.8112777777778,0.0,0.0,2018-03-22 04:55:21
19510,30.71622222222221,122.81125,0.6,172.0,2018-03-22 05:05:26
