渔船ID,lat,lon,速度,方向,time
21915,29.69819444444445,122.21780555555556,0.2,0.0,2018-08-17 10:54:01
21915,29.69825,122.21780555555556,0.2,0.0,2018-08-17 11:04:01
21915,29.69825,122.21783333333336,0.0,0.0,2018-08-17 11:14:01
21915,29.69825,122.21780555555556,0.0,0.0,2018-08-17 11:24:01
21915,29.69825,122.21777777777778,0.1,0.0,2018-08-17 11:34:01
21915,29.698277777777783,122.21780555555556,0.2,0.0,2018-08-17 11:44:01
21915,29.69825,122.21780555555556,0.1,0.0,2018-08-17 11:54:01
21915,29.69825,122.21783333333336,0.1,0.0,2018-08-17 12:04:01
21915,29.698277777777783,122.21786111111112,0.0,0.0,2018-08-17 12:14:01
21915,29.69825,122.21783333333336,0.1,0.0,2018-08-17 12:25:01
21915,29.698277777777783,122.21786111111112,0.0,0.0,2018-08-17 12:34:01
21915,29.69825,122.21783333333336,0.0,0.0,2018-08-17 12:44:01
21915,29.69825,122.21780555555556,0.1,0.0,2018-08-17 12:54:01
21915,29.69825,122.21783333333336,0.0,0.0,2018-08-17 13:04:01
21915,29.69825,122.21783333333336,0.0,0.0,2018-08-17 13:14:01
21915,29.69830555555556,122.21780555555556,0.0,0.0,2018-08-17 13:24:01
21915,29.698277777777783,122.21783333333336,0.0,0.0,2018-08-17 13:34:01
21915,29.698277777777783,122.21783333333336,0.0,0.0,2018-08-17 13:44:01
21915,29.69833333333333,122.21780555555556,0.0,0.0,2018-08-17 13:54:01
21915,29.69822222222221,122.21780555555556,0.1,0.0,2018-08-17 14:04:01
21915,29.698277777777783,122.21783333333336,0.2,0.0,2018-08-17 14:14:01
21915,29.69825,122.21786111111112,1.4,7.0,2018-08-17 14:24:01
21915,29.69825,122.21783333333336,0.1,0.0,2018-08-17 14:34:01
21915,29.69825,122.21761111111113,0.0,0.0,2018-08-17 14:44:01
21915,29.69819444444445,122.21783333333336,0.1,0.0,2018-08-17 14:54:01
21915,29.69825,122.21786111111112,3.8,16.0,2018-08-17 15:04:01
21915,29.698277777777783,122.21786111111112,0.0,0.0,2018-08-17 15:14:01
21915,29.69822222222221,122.21786111111112,0.0,0.0,2018-08-17 15:24:01
21915,29.69819444444445,122.21788888888894,0.1,0.0,2018-08-17 15:34:01
21915,29.69819444444445,122.21791666666668,0.1,0.0,2018-08-17 15:44:01
21915,29.69822222222221,122.21777777777778,0.0,0.0,2018-08-17 15:55:01
21915,29.69825,122.21783333333336,0.0,0.0,2018-08-17 16:04:01
21915,29.69830555555556,122.21783333333336,0.0,0.0,2018-08-17 16:14:01
21915,29.69822222222221,122.21780555555556,0.0,0.0,2018-08-17 16:24:01
21915,29.698277777777783,122.21783333333336,0.0,0.0,2018-08-17 16:34:01
21915,29.69822222222221,122.21777777777778,0.0,0.0,2018-08-17 16:44:01
21915,29.698138888888888,122.21775,0.1,0.0,2018-08-17 16:54:01
21915,29.69819444444445,122.21777777777778,0.1,0.0,2018-08-17 17:04:01
21915,29.69822222222221,122.21777777777778,0.0,0.0,2018-08-17 17:14:01
21915,29.69822222222221,122.21780555555556,0.0,0.0,2018-08-17 17:24:01
21915,29.69830555555556,122.21775,0.0,0.0,2018-08-17 17:34:01
21915,29.69811111111111,122.21858333333331,0.1,0.0,2018-08-17 17:44:01
21915,29.69830555555556,122.21777777777778,0.0,0.0,2018-08-17 17:55:01
21915,29.69825,122.21780555555556,0.1,0.0,2018-08-17 18:04:01
21915,29.69822222222221,122.21780555555556,0.1,0.0,2018-08-17 18:14:01
21915,29.69825,122.21777777777778,0.0,0.0,2018-08-17 18:24:01
21915,29.698277777777783,122.21780555555556,0.0,0.0,2018-08-17 18:34:01
21915,29.69822222222221,122.21777777777778,0.0,0.0,2018-08-17 18:44:01
21915,29.69825,122.21780555555556,0.0,0.0,2018-08-17 18:54:01
21915,29.698277777777783,122.21783333333336,0.0,0.0,2018-08-17 19:04:01
21915,29.69833333333333,122.21783333333336,0.1,0.0,2018-08-17 19:14:01
21915,29.69833333333333,122.21786111111112,0.0,0.0,2018-08-17 19:24:01
21915,29.69794444444444,122.21783333333336,0.1,0.0,2018-08-17 19:34:01
21915,29.697972222222223,122.21786111111112,0.2,0.0,2018-08-17 19:44:01
21915,29.69825,122.21783333333336,0.0,0.0,2018-08-17 19:55:01
21915,29.69825,122.21783333333336,0.0,0.0,2018-08-17 20:04:01
21915,29.698277777777783,122.21783333333336,0.0,0.0,2018-08-17 20:14:01
21915,29.69825,122.21780555555556,0.0,0.0,2018-08-17 20:24:01
21915,29.69822222222221,122.21780555555556,0.0,0.0,2018-08-17 20:34:01
21915,29.69822222222221,122.21780555555556,0.0,0.0,2018-08-17 20:44:01
21915,29.69825,122.21783333333336,0.0,0.0,2018-08-17 20:54:01
21915,29.69822222222221,122.21780555555556,0.0,0.0,2018-08-17 21:04:01
21915,29.69825,122.21783333333336,0.0,0.0,2018-08-17 21:14:01
21915,29.69822222222221,122.21780555555556,0.1,0.0,2018-08-17 21:24:01
21915,29.69825,122.21783333333336,0.6,102.0,2018-08-17 21:34:01
21915,29.69825,122.21783333333336,0.0,0.0,2018-08-17 21:44:01
21915,29.69825,122.21777777777778,0.0,0.0,2018-08-17 21:54:01
21915,29.698166666666665,122.21780555555556,0.1,0.0,2018-08-17 22:05:01
21915,29.698277777777783,122.21780555555556,0.0,0.0,2018-08-17 22:14:01
21915,29.69822222222221,122.21780555555556,0.1,0.0,2018-08-17 22:24:01
21915,29.698277777777783,122.21783333333336,0.2,0.0,2018-08-17 22:34:01
21915,29.69825,122.21777777777778,0.0,0.0,2018-08-17 22:44:01
21915,29.697888888888887,122.2177222222222,0.1,0.0,2018-08-17 22:54:01
21915,29.69822222222221,122.21783333333336,0.0,0.0,2018-08-17 23:04:01
21915,29.69819444444445,122.21780555555556,0.1,0.0,2018-08-17 23:14:01
21915,29.69822222222221,122.21777777777778,0.0,0.0,2018-08-17 23:24:01
21915,29.69819444444445,122.21783333333336,0.1,0.0,2018-08-17 23:34:01
21915,29.69822222222221,122.21786111111112,0.2,0.0,2018-08-17 23:45:01
21915,29.69825,122.21783333333336,0.1,0.0,2018-08-17 23:54:01
21915,29.69822222222221,122.21783333333336,0.0,0.0,2018-08-18 00:04:01
21915,29.69825,122.21783333333336,0.0,0.0,2018-08-18 00:14:01
21915,29.69819444444445,122.21780555555556,0.0,0.0,2018-08-18 00:24:01
21915,29.69822222222221,122.21783333333336,0.0,0.0,2018-08-18 00:34:01
