渔船ID,lat,lon,速度,方向,time
22097,30.72358333333333,122.80605555555556,0.0,0.0,2019-12-11 20:06:48
22097,30.72361111111111,122.80605555555556,0.0,0.0,2019-12-11 20:11:48
22097,30.72358333333333,122.80605555555556,0.1,0.0,2019-12-11 20:16:48
22097,30.72358333333333,122.80608333333332,0.1,0.0,2019-12-11 20:21:48
22097,30.72361111111111,122.80605555555556,0.0,0.0,2019-12-11 20:26:48
22097,30.72361111111111,122.806,0.1,0.0,2019-12-11 20:31:48
22097,30.72358333333333,122.80605555555556,0.0,0.0,2019-12-11 20:36:48
22097,30.72358333333333,122.80602777777776,0.1,0.0,2019-12-11 20:41:48
22097,30.72361111111111,122.80605555555556,0.3,0.0,2019-12-11 20:46:48
22097,30.72358333333333,122.80605555555556,0.0,0.0,2019-12-11 20:52:25
22097,30.72361111111111,122.80605555555556,0.1,0.0,2019-12-11 20:56:48
22097,30.72361111111111,122.80605555555556,0.0,0.0,2019-12-11 21:01:48
22097,30.72361111111111,122.80605555555556,0.1,0.0,2019-12-11 21:06:48
22097,30.72358333333333,122.80602777777776,0.0,0.0,2019-12-11 21:11:48
22097,30.72363888888889,122.806,0.0,0.0,2019-12-11 21:16:48
22097,30.72361111111111,122.80602777777776,0.0,0.0,2019-12-11 21:21:48
22097,30.72358333333333,122.80605555555556,0.0,0.0,2019-12-11 21:26:48
22097,30.72358333333333,122.80602777777776,0.0,0.0,2019-12-11 21:31:48
22097,30.72361111111111,122.80605555555556,0.0,0.0,2019-12-11 21:36:48
22097,30.72358333333333,122.80602777777776,0.0,0.0,2019-12-11 21:41:48
22097,30.72358333333333,122.80605555555556,0.0,0.0,2019-12-11 21:46:48
22097,30.72358333333333,122.80605555555556,0.0,0.0,2019-12-11 21:51:48
22097,30.72358333333333,122.80602777777776,0.1,0.0,2019-12-11 21:56:48
22097,30.72355555555556,122.80605555555556,0.1,0.0,2019-12-11 22:01:48
22097,30.72361111111111,122.80605555555556,0.0,0.0,2019-12-11 22:06:48
22097,30.72358333333333,122.80602777777776,0.0,0.0,2019-12-11 22:11:48
22097,30.72355555555556,122.80602777777776,0.1,0.0,2019-12-11 22:16:48
22097,30.72363888888889,122.806,0.1,0.0,2019-12-11 22:21:48
22097,30.72358333333333,122.80605555555556,0.2,0.0,2019-12-11 22:26:48
22097,30.72344444444445,122.80638888888888,0.5,0.0,2019-12-11 22:31:50
22097,30.723527777777782,122.80611111111112,0.2,0.0,2019-12-11 22:36:48
22097,30.72358333333333,122.80611111111112,0.1,0.0,2019-12-11 22:41:48
22097,30.72358333333333,122.80611111111112,0.2,0.0,2019-12-11 22:46:48
22097,30.72358333333333,122.80605555555556,0.0,0.0,2019-12-11 22:52:25
22097,30.72361111111111,122.80602777777776,0.0,0.0,2019-12-11 22:56:48
22097,30.72358333333333,122.80602777777776,0.0,0.0,2019-12-11 23:01:48
22097,30.72361111111111,122.80605555555556,0.0,0.0,2019-12-11 23:06:48
22097,30.72355555555556,122.80605555555556,0.0,0.0,2019-12-11 23:11:48
22097,30.72361111111111,122.80602777777776,0.0,0.0,2019-12-11 23:16:48
22097,30.72355555555556,122.80605555555556,0.1,0.0,2019-12-11 23:21:48
22097,30.723666666666663,122.80605555555556,0.0,0.0,2019-12-11 23:26:48
22097,30.72361111111111,122.80605555555556,0.0,0.0,2019-12-11 23:31:48
22097,30.72361111111111,122.80602777777776,0.1,0.0,2019-12-11 23:36:48
22097,30.72361111111111,122.806,0.0,0.0,2019-12-11 23:41:48
22097,30.72363888888889,122.80608333333332,0.1,0.0,2019-12-11 23:46:48
22097,30.72358333333333,122.80602777777776,0.0,0.0,2019-12-11 23:51:48
22097,30.72358333333333,122.80608333333332,0.0,0.0,2019-12-11 23:56:47
22097,30.72361111111111,122.80605555555556,0.1,0.0,2019-12-12 00:01:47
22097,30.72355555555556,122.80616666666668,0.3,0.0,2019-12-12 00:06:47
22097,30.72358333333333,122.80605555555556,0.0,0.0,2019-12-12 00:11:47
22097,30.723527777777782,122.80608333333332,0.5,201.0,2019-12-12 00:16:47
22097,30.723527777777782,122.80605555555556,0.0,0.0,2019-12-12 00:21:47
22097,30.72358333333333,122.80602777777776,0.2,0.0,2019-12-12 00:26:47
22097,30.723527777777782,122.80605555555556,0.1,0.0,2019-12-12 00:31:47
22097,30.7235,122.80608333333332,0.7,180.0,2019-12-12 00:36:47
22097,30.72358333333333,122.80602777777776,0.1,0.0,2019-12-12 00:41:47
22097,30.72358333333333,122.80602777777776,0.4,0.0,2019-12-12 00:46:47
22097,30.72355555555556,122.80605555555556,0.0,0.0,2019-12-12 00:52:24
22097,30.72358333333333,122.80605555555556,0.0,0.0,2019-12-12 00:56:47
22097,30.72355555555556,122.80602777777776,0.0,0.0,2019-12-12 01:01:47
22097,30.72355555555556,122.80602777777776,0.0,0.0,2019-12-12 01:06:47
22097,30.72361111111111,122.80611111111112,0.0,0.0,2019-12-12 01:11:47
22097,30.72355555555556,122.80605555555556,0.0,0.0,2019-12-12 01:16:47
22097,30.72355555555556,122.80605555555556,0.0,0.0,2019-12-12 01:21:47
22097,30.72355555555556,122.80602777777776,0.0,0.0,2019-12-12 01:26:47
22097,30.72355555555556,122.80605555555556,0.0,0.0,2019-12-12 01:31:47
22097,30.72358333333333,122.80605555555556,0.0,0.0,2019-12-12 01:36:47
22097,30.72358333333333,122.80602777777776,0.0,0.0,2019-12-12 01:41:47
22097,30.72358333333333,122.80605555555556,0.0,0.0,2019-12-12 01:46:47
22097,30.72358333333333,122.80602777777776,0.0,0.0,2019-12-12 01:51:47
22097,30.72358333333333,122.80602777777776,0.0,0.0,2019-12-12 01:56:47
22097,30.723527777777782,122.80608333333332,0.0,0.0,2019-12-12 02:01:47
22097,30.7235,122.80608333333332,0.0,0.0,2019-12-12 02:06:47
22097,30.7235,122.80608333333332,0.0,0.0,2019-12-12 02:11:47
22097,30.72358333333333,122.80602777777776,0.1,0.0,2019-12-12 02:16:47
22097,30.72358333333333,122.80605555555556,0.0,0.0,2019-12-12 02:21:47
22097,30.723527777777782,122.80605555555556,0.0,0.0,2019-12-12 02:26:47
22097,30.72358333333333,122.80605555555556,0.0,0.0,2019-12-12 02:31:47
22097,30.72358333333333,122.80602777777776,0.3,0.0,2019-12-12 02:36:47
22097,30.72358333333333,122.80605555555556,0.2,0.0,2019-12-12 02:41:47
22097,30.72358333333333,122.80605555555556,0.2,0.0,2019-12-12 02:46:47
22097,30.72358333333333,122.80602777777776,0.0,0.0,2019-12-12 02:52:24
