渔船ID,lat,lon,速度,方向,time
21922,30.13933333333333,122.50152777777777,21.3,41.0,2019-08-15 14:47:10
21922,30.144,122.5084722222222,22.3,59.0,2019-08-15 14:48:24
21922,30.14597222222222,122.51233333333332,11.3,21.0,2019-08-15 14:49:37
21922,30.14938888888889,122.51808333333332,20.1,61.0,2019-08-15 14:50:51
21922,30.15261111111111,122.52480555555556,19.8,49.0,2019-08-15 14:52:04
21922,30.15677777777777,122.53122222222224,21.8,56.0,2019-08-15 14:53:18
21922,30.16125,122.53872222222222,23.9,57.0,2019-08-15 14:54:31
21922,30.16558333333333,122.54666666666668,23.6,56.0,2019-08-15 14:55:45
21922,30.17008333333333,122.55430555555556,23.9,57.0,2019-08-15 14:57:00
21922,30.174722222222236,122.56205555555556,23.6,53.0,2019-08-15 14:58:12
21922,30.179861111111112,122.56905555555556,24.6,51.0,2019-08-15 14:59:25
21922,30.185305555555555,122.57625,23.9,44.0,2019-08-15 15:00:39
21922,30.19025,122.58369444444445,24.6,59.0,2019-08-15 15:01:52
21922,30.19522222222223,122.59136111111108,23.2,52.0,2019-08-15 15:03:06
21922,30.19994444444445,122.59886111111106,24.3,53.0,2019-08-15 15:04:19
21922,30.204305555555557,122.60608333333332,22.5,57.0,2019-08-15 15:05:33
21922,30.20888888888889,122.61283333333331,21.3,39.0,2019-08-15 15:06:46
21922,30.21491666666667,122.6177222222222,20.5,36.0,2019-08-15 15:08:00
21922,30.220472222222234,122.6237222222222,21.9,39.0,2019-08-15 15:09:13
21922,30.22658333333333,122.62888888888888,21.2,45.0,2019-08-15 15:10:27
21922,30.23177777777777,122.63475,21.1,51.0,2019-08-15 15:11:40
21922,30.236361111111112,122.64180555555556,22.6,46.0,2019-08-15 15:12:54
21922,30.241555555555557,122.64786111111113,21.7,51.0,2019-08-15 15:14:07
21922,30.246333333333336,122.655,23.7,52.0,2019-08-15 15:15:21
21922,30.251027777777782,122.66163888888887,21.4,53.0,2019-08-15 15:16:34
21922,30.25508333333333,122.66933333333334,22.6,54.0,2019-08-15 15:17:48
21922,30.25944444444445,122.67658333333334,22.7,52.0,2019-08-15 15:19:01
21922,30.26408333333333,122.6835,22.6,59.0,2019-08-15 15:20:15
21922,30.26844444444444,122.69083333333332,23.2,45.0,2019-08-15 15:21:28
21922,30.273000000000003,122.69791666666669,22.8,60.0,2019-08-15 15:22:42
21922,30.27775,122.70511111111112,22.7,43.0,2019-08-15 15:23:56
21922,30.28325,122.71138888888888,22.7,45.0,2019-08-15 15:25:10
21922,30.28841666666667,122.71783333333336,24.6,58.0,2019-08-15 15:26:23
21922,30.29227777777778,122.72561111111112,24.9,63.0,2019-08-15 15:27:37
21922,30.295972222222236,122.73380555555556,24.3,57.0,2019-08-15 15:28:50
21922,30.30019444444445,122.74155555555556,23.5,57.0,2019-08-15 15:30:04
21922,30.30463888888889,122.74955555555556,23.8,57.0,2019-08-15 15:31:21
21922,30.309166666666663,122.75786111111113,26.9,56.0,2019-08-15 15:32:42
21922,30.31369444444445,122.7662777777778,29.0,48.0,2019-08-15 15:33:59
21922,30.31844444444444,122.77497222222222,23.6,57.0,2019-08-15 15:35:24
21922,30.32294444444444,122.78283333333334,21.1,55.0,2019-08-15 15:36:43
21922,30.327305555555554,122.79044444444445,23.4,48.0,2019-08-15 15:37:57
21922,30.33227777777777,122.79836111111106,23.0,60.0,2019-08-15 15:39:15
21922,30.33675,122.80647222222224,22.0,63.0,2019-08-15 15:40:32
21922,30.34158333333333,122.81466666666668,27.4,51.0,2019-08-15 15:41:50
21922,30.34786111111111,122.82444444444444,22.8,55.0,2019-08-15 15:43:31
21922,30.352472222222232,122.83180555555556,22.8,48.0,2019-08-15 15:44:45
21922,30.35688888888889,122.83894444444444,23.0,50.0,2019-08-15 15:45:58
21922,30.362361111111117,122.84544444444444,22.7,39.0,2019-08-15 15:47:12
21922,30.367555555555555,122.85175,23.0,53.0,2019-08-15 15:48:25
21922,30.37102777777778,122.85652777777776,14.5,56.0,2019-08-15 15:49:39
21922,30.37383333333333,122.86155555555555,16.8,60.0,2019-08-15 15:50:52
21922,30.376722222222234,122.86658333333332,13.2,55.0,2019-08-15 15:52:06
21922,30.37986111111111,122.87094444444443,14.9,43.0,2019-08-15 15:53:19
21922,30.38302777777778,122.87538888888888,13.2,52.0,2019-08-15 15:54:33
21922,30.38572222222221,122.87958333333331,14.1,47.0,2019-08-15 15:55:46
21922,30.38975,122.88441666666668,19.6,46.0,2019-08-15 15:57:01
21922,30.39369444444444,122.88980555555555,19.1,48.0,2019-08-15 15:58:13
21922,30.398166666666665,122.89461111111112,17.4,45.0,2019-08-15 15:59:27
21922,30.408027777777782,122.90525,23.3,45.0,2019-08-15 16:01:54
21922,30.413138888888888,122.91166666666668,21.2,42.0,2019-08-15 16:03:07
21922,30.41858333333333,122.9172222222222,22.8,36.0,2019-08-15 16:04:21
21922,30.424972222222237,122.92277777777778,23.6,31.0,2019-08-15 16:05:34
21922,30.42819444444445,122.9265,16.7,114.0,2019-08-15 16:06:48
21922,30.4285,122.92908333333334,0.9,318.0,2019-08-15 16:08:01
21922,30.42833333333333,122.92891666666668,0.7,197.0,2019-08-15 16:09:15
21922,30.42819444444445,122.92894444444444,0.4,0.0,2019-08-15 16:10:28
21922,30.42813888888889,122.92916666666667,0.2,0.0,2019-08-15 16:11:42
21922,30.428722222222238,122.92888888888888,0.6,0.0,2019-08-15 16:12:56
21922,30.428694444444453,122.92894444444444,0.4,0.0,2019-08-15 16:14:10
21922,30.42866666666667,122.92897222222224,1.6,285.0,2019-08-15 16:15:23
21922,30.42866666666667,122.92894444444444,1.1,311.0,2019-08-15 16:16:37
21922,30.42866666666667,122.92897222222224,0.5,0.0,2019-08-15 16:17:50
21922,30.428722222222238,122.92897222222224,0.8,300.0,2019-08-15 16:19:04
21922,30.42866666666667,122.92897222222224,0.3,0.0,2019-08-15 16:20:17
21922,30.42875,122.92888888888888,0.6,0.0,2019-08-15 16:21:31
21922,30.428694444444453,122.92894444444444,0.5,0.0,2019-08-15 16:22:44
21922,30.42866666666667,122.92897222222224,0.3,0.0,2019-08-15 16:23:58
21922,30.428694444444453,122.92888888888888,0.7,299.0,2019-08-15 16:25:11
21922,30.428694444444453,122.92891666666668,0.1,0.0,2019-08-15 16:26:25
21922,30.428694444444453,122.92891666666668,0.2,0.0,2019-08-15 16:27:38
21922,30.42866666666667,122.92891666666668,0.3,0.0,2019-08-15 16:28:52
21922,30.42875,122.92886111111108,0.1,0.0,2019-08-15 16:30:05
21922,30.42866666666667,122.92891666666668,0.5,0.0,2019-08-15 16:31:19
21922,30.42866666666667,122.92897222222224,0.3,0.0,2019-08-15 16:32:32
21922,30.428722222222238,122.92897222222224,0.8,0.0,2019-08-15 16:33:46
21922,30.42866666666667,122.92894444444444,0.5,0.0,2019-08-15 16:35:01
21922,30.428722222222238,122.92894444444444,0.8,0.0,2019-08-15 16:36:13
21922,30.428638888888887,122.92894444444444,0.4,0.0,2019-08-15 16:37:26
21922,30.428694444444453,122.92894444444444,0.8,326.0,2019-08-15 16:38:40
21922,30.428694444444453,122.92894444444444,0.0,0.0,2019-08-15 16:39:53
21922,30.428694444444453,122.92891666666668,0.3,0.0,2019-08-15 16:41:07
21922,30.427750000000003,122.92833333333334,7.2,208.0,2019-08-15 16:42:24
21922,30.42819444444445,122.92855555555556,2.5,200.0,2019-08-15 16:43:41
21922,30.42822222222221,122.92855555555556,1.6,203.0,2019-08-15 16:45:00
21922,30.428611111111117,122.92877777777778,1.1,205.0,2019-08-15 16:46:13
21922,30.428694444444453,122.92891666666668,0.2,0.0,2019-08-15 16:47:26
21922,30.428722222222238,122.92894444444444,0.1,0.0,2019-08-15 16:49:07
21922,30.428694444444453,122.92894444444444,0.3,0.0,2019-08-15 16:50:21
21922,30.42866666666667,122.92894444444444,0.4,0.0,2019-08-15 16:51:34
21922,30.428694444444453,122.92897222222224,0.2,0.0,2019-08-15 16:52:48
21922,30.42866666666667,122.92891666666668,1.2,204.0,2019-08-15 16:54:01
21922,30.42827777777779,122.92938888888894,4.3,99.0,2019-08-15 16:55:15
21922,30.428361111111112,122.92963888888887,0.4,0.0,2019-08-15 16:56:28
21922,30.42827777777779,122.92961111111111,0.0,0.0,2019-08-15 16:57:42
21922,30.42822222222221,122.92963888888887,0.2,0.0,2019-08-15 16:58:55
21922,30.42825,122.92961111111111,0.3,0.0,2019-08-15 17:00:09
21922,30.42830555555556,122.92963888888887,1.2,265.0,2019-08-15 17:01:22
21922,30.42825,122.92963888888887,0.4,193.0,2019-08-15 17:02:36
21922,30.42825,122.92958333333333,0.0,0.0,2019-08-15 17:03:49
21922,30.42822222222221,122.92961111111111,0.4,0.0,2019-08-15 17:06:16
21922,30.42830555555556,122.9295277777778,0.5,0.0,2019-08-15 17:07:30
21922,30.42827777777779,122.92966666666666,1.4,144.0,2019-08-15 17:08:43
21922,30.428583333333336,122.92897222222224,1.3,244.0,2019-08-15 17:09:57
21922,30.42822222222221,122.93208333333334,15.3,30.0,2019-08-15 17:11:10
21922,30.43280555555556,122.93061111111112,13.6,334.0,2019-08-15 17:12:24
21922,30.43727777777777,122.92947222222222,5.7,0.0,2019-08-15 17:13:37
21922,30.438194444444445,122.92916666666667,2.4,345.0,2019-08-15 17:14:51
21922,30.438972222222237,122.92883333333332,2.2,333.0,2019-08-15 17:16:04
21922,30.44327777777778,122.93011111111112,12.4,31.0,2019-08-15 17:17:18
21922,30.447055555555558,122.934,15.4,48.0,2019-08-15 17:18:31
21922,30.45158333333333,122.9392777777778,19.7,42.0,2019-08-15 17:19:45
21922,30.45644444444445,122.94436111111112,17.0,43.0,2019-08-15 17:20:59
21922,30.461416666666665,122.9489722222222,18.0,39.0,2019-08-15 17:22:12
21922,30.46630555555556,122.95388888888893,18.7,38.0,2019-08-15 17:23:25
21922,30.471416666666663,122.9587222222222,19.5,37.0,2019-08-15 17:24:39
21922,30.476416666666665,122.96313888888888,16.7,34.0,2019-08-15 17:25:52
21922,30.48144444444444,122.96705555555556,19.0,32.0,2019-08-15 17:27:06
21922,30.48680555555556,122.97083333333332,19.1,31.0,2019-08-15 17:28:19
21922,30.491888888888887,122.97488888888893,17.6,34.0,2019-08-15 17:29:33
21922,30.496972222222237,122.97902777777776,18.3,37.0,2019-08-15 17:30:46
21922,30.502055555555557,122.9832222222222,17.7,38.0,2019-08-15 17:32:00
21922,30.50702777777777,122.98725,18.9,35.0,2019-08-15 17:33:13
21922,30.51225,122.99127777777778,20.3,31.0,2019-08-15 17:34:27
21922,30.5175,122.99519444444444,17.2,33.0,2019-08-15 17:35:40
21922,30.523027777777767,122.99905555555556,18.2,33.0,2019-08-15 17:36:54
21922,30.528111111111112,123.00316666666669,19.9,37.0,2019-08-15 17:38:07
21922,30.53313888888889,123.00711111111112,17.7,37.0,2019-08-15 17:39:21
21922,30.53833333333333,123.01083333333334,18.0,30.0,2019-08-15 17:40:34
21922,30.543722222222208,123.01469444444444,17.2,34.0,2019-08-15 17:41:48
21922,30.549055555555555,123.01841666666668,18.2,31.0,2019-08-15 17:43:01
21922,30.554444444444453,123.0222777777778,18.7,30.0,2019-08-15 17:44:15
21922,30.559777777777786,123.02611111111106,17.8,32.0,2019-08-15 17:45:28
21922,30.56505555555556,123.02983333333331,18.8,24.0,2019-08-15 17:46:42
21922,30.570472222222232,123.03394444444444,19.3,33.0,2019-08-15 17:47:55
21922,30.57580555555556,123.03769444444444,17.9,28.0,2019-08-15 17:49:09
21922,30.5815,123.04102777777776,17.2,27.0,2019-08-15 17:50:22
21922,30.58725,123.04469444444445,18.6,27.0,2019-08-15 17:51:36
21922,30.592916666666664,123.04844444444444,17.3,30.0,2019-08-15 17:52:49
21922,30.59819444444444,123.05208333333331,14.8,31.0,2019-08-15 17:54:03
21922,30.60383333333333,123.05519444444444,17.4,21.0,2019-08-15 17:55:16
21922,30.60702777777777,123.05666666666666,10.4,26.0,2019-08-15 17:56:30
21922,30.6105,123.05855555555556,11.0,23.0,2019-08-15 17:57:43
21922,30.61416666666667,123.06075,13.4,32.0,2019-08-15 17:58:57
21922,30.61844444444444,123.06483333333333,17.6,39.0,2019-08-15 18:00:10
