渔船ID,lat,lon,速度,方向,time
21776,29.972222222222207,122.37311111111111,5.8,101.0,2018-12-12 11:31:59
21776,29.971138888888888,122.3917777777778,6.0,81.0,2018-12-12 11:41:59
21776,29.97497222222221,122.41130555555556,6.9,77.0,2018-12-12 11:51:59
21776,29.98,122.43380555555557,7.8,72.0,2018-12-12 12:02:15
21776,29.98394444444445,122.45641666666668,6.7,85.0,2018-12-12 12:11:59
21776,29.988166666666668,122.47872222222222,6.8,79.0,2018-12-12 12:21:59
21776,29.99222222222223,122.50147222222222,7.3,84.0,2018-12-12 12:31:59
21776,29.996,122.52355555555556,7.0,76.0,2018-12-12 12:41:59
21776,30.00025,122.54519444444443,7.1,55.0,2018-12-12 12:51:59
21776,30.00466666666667,122.56705555555556,7.0,63.0,2018-12-12 13:01:59
21776,30.00802777777778,122.58927777777777,7.2,71.0,2018-12-12 13:11:59
21776,30.01108333333333,122.61175,7.1,87.0,2018-12-12 13:21:59
21776,30.01447222222221,122.6347222222222,7.1,75.0,2018-12-12 13:31:59
21776,30.017805555555555,122.65788888888888,7.5,83.0,2018-12-12 13:41:59
21776,30.021,122.68019444444444,7.1,79.0,2018-12-12 13:51:59
21776,30.02411111111111,122.70213888888892,7.1,79.0,2018-12-12 14:01:58
21776,30.027166666666663,122.72452777777778,6.7,77.0,2018-12-12 14:11:58
21776,30.030361111111112,122.7470277777778,7.7,68.0,2018-12-12 14:21:58
21776,30.03308333333333,122.76927777777776,6.6,82.0,2018-12-12 14:31:58
21776,30.036583333333336,122.79227777777778,7.5,83.0,2018-12-12 14:41:58
21776,30.03983333333333,122.81580555555556,7.2,90.0,2018-12-12 14:51:58
21776,30.04294444444445,122.8389722222222,7.8,97.0,2018-12-12 15:01:58
21776,30.04438888888889,122.86177777777776,7.4,83.0,2018-12-12 15:11:58
21776,30.048,122.88388888888888,7.3,72.0,2018-12-12 15:21:58
21776,30.051388888888887,122.90638888888893,7.7,88.0,2018-12-12 15:31:58
21776,30.054527777777786,122.92886111111108,6.7,77.0,2018-12-12 15:42:01
21776,30.057527777777786,122.95138888888889,6.8,89.0,2018-12-12 15:52:16
21776,30.060527777777786,122.97236111111113,7.2,84.0,2018-12-12 16:01:58
21776,30.063388888888888,122.99375,7.2,67.0,2018-12-12 16:11:58
21776,30.06616666666667,123.01555555555557,7.5,98.0,2018-12-12 16:21:58
21776,30.06958333333333,123.03683333333332,6.5,66.0,2018-12-12 16:31:58
21776,30.073027777777767,123.05752777777776,6.9,80.0,2018-12-12 16:41:58
21776,30.07627777777777,123.07830555555556,6.6,82.0,2018-12-12 16:51:58
21776,30.07713888888889,123.10066666666664,6.6,81.0,2018-12-12 17:01:58
21776,30.08122222222222,123.12072222222224,8.4,86.0,2018-12-12 17:11:58
21776,30.0855,123.14094444444444,7.6,91.0,2018-12-12 17:21:58
21776,30.08725,123.16225,6.8,103.0,2018-12-12 17:31:58
21776,30.081888888888887,123.17733333333334,2.6,125.0,2018-12-12 17:41:58
21776,30.07488888888889,123.178,4.0,110.0,2018-12-12 17:51:58
21776,30.06302777777778,123.17927777777778,2.0,155.0,2018-12-12 18:02:15
21776,30.05547222222223,123.1810277777778,3.3,144.0,2018-12-12 18:11:58
21776,30.04780555555556,123.18288888888893,3.2,174.0,2018-12-12 18:21:58
21776,30.039972222222232,123.18477777777778,2.5,164.0,2018-12-12 18:31:58
21776,30.03233333333333,123.18672222222224,3.4,158.0,2018-12-12 18:41:58
21776,30.02444444444445,123.1885277777778,2.8,170.0,2018-12-12 18:51:58
21776,30.01672222222221,123.19019444444444,3.3,166.0,2018-12-12 19:01:58
21776,30.00919444444445,123.192,4.2,180.0,2018-12-12 19:11:57
21776,30.00169444444445,123.19336111111112,3.0,170.0,2018-12-12 19:21:57
21776,29.99436111111111,123.19502777777778,2.8,168.0,2018-12-12 19:31:57
21776,29.987111111111112,123.19633333333331,2.5,149.0,2018-12-12 19:41:57
21776,29.980166666666666,123.19802777777778,2.7,182.0,2018-12-12 19:51:57
21776,29.973166666666664,123.19955555555556,2.8,147.0,2018-12-12 20:01:59
21776,29.966472222222237,123.20086111111112,3.8,205.0,2018-12-12 20:11:57
21776,29.96013888888889,123.20233333333331,2.1,147.0,2018-12-12 20:21:57
21776,29.953833333333336,123.20366666666668,2.4,179.0,2018-12-12 20:31:57
21776,29.94777777777777,123.2049722222222,2.8,114.0,2018-12-12 20:41:57
21776,29.941388888888888,123.20611111111111,2.8,125.0,2018-12-12 20:52:16
21776,29.93533333333333,123.20658333333334,2.2,151.0,2018-12-12 21:01:57
21776,29.929388888888887,123.20711111111112,2.0,164.0,2018-12-12 21:11:57
21776,29.92358333333333,123.2074722222222,1.5,168.0,2018-12-12 21:21:57
21776,29.917972222222232,123.20794444444444,1.5,181.0,2018-12-12 21:31:57
21776,29.91247222222221,123.20841666666668,1.7,159.0,2018-12-12 21:41:56
21776,29.907138888888888,123.2087222222222,2.4,206.0,2018-12-12 21:51:57
21776,29.90172222222222,123.20794444444444,2.2,184.0,2018-12-12 22:01:57
21776,29.89994444444445,123.20694444444445,0.7,343.0,2018-12-12 22:11:57
21776,29.902361111111112,123.20558333333334,1.5,206.0,2018-12-12 22:21:57
21776,29.90138888888889,123.20388888888893,1.4,208.0,2018-12-12 22:31:57
21776,29.900055555555557,123.20188888888887,1.2,319.0,2018-12-12 22:41:57
21776,29.896611111111117,123.20180555555557,6.7,75.0,2018-12-12 22:51:57
21776,29.897972222222236,123.22330555555556,6.9,91.0,2018-12-12 23:01:57
21776,29.89777777777777,123.24566666666666,8.1,109.0,2018-12-12 23:11:57
21776,29.89344444444445,123.26822222222222,6.6,110.0,2018-12-12 23:21:57
21776,29.88347222222221,123.28719444444444,1.8,55.0,2018-12-12 23:31:56
21776,29.884722222222223,123.28530555555557,3.3,323.0,2018-12-12 23:41:56
21776,29.89458333333333,123.28344444444444,2.7,348.0,2018-12-12 23:51:56
21776,29.90133333333333,123.2822777777778,1.8,7.0,2018-12-13 00:02:15
21776,29.907666666666664,123.28152777777775,2.4,21.0,2018-12-13 00:11:56
21776,29.91433333333333,123.2800277777778,2.9,356.0,2018-12-13 00:21:56
21776,29.921138888888887,123.27902777777776,2.0,344.0,2018-12-13 00:31:56
21776,29.92791666666667,123.27733333333332,2.0,333.0,2018-12-13 00:41:56
21776,29.934472222222237,123.27747222222222,2.2,18.0,2018-12-13 00:51:56
21776,29.941,123.27747222222222,1.8,32.0,2018-12-13 01:01:56
21776,29.947722222222232,123.2775277777778,2.3,0.0,2018-12-13 01:11:56
21776,29.954361111111112,123.27766666666668,2.4,355.0,2018-12-13 01:21:56
21776,29.96108333333333,123.27741666666668,2.2,16.0,2018-12-13 01:31:56
21776,29.96758333333333,123.27730555555556,2.9,22.0,2018-12-13 01:41:56
21776,29.97419444444445,123.27716666666666,2.6,7.0,2018-12-13 01:51:56
21776,29.980638888888887,123.277,2.5,343.0,2018-12-13 02:01:56
21776,29.98688888888889,123.27708333333332,4.3,2.0,2018-12-13 02:11:56
21776,29.993111111111112,123.27719444444443,3.4,39.0,2018-12-13 02:21:56
21776,29.999194444444445,123.27705555555556,2.8,22.0,2018-12-13 02:31:56
21776,30.005055555555558,123.27716666666666,2.0,6.0,2018-12-13 02:41:56
21776,30.011194444444445,123.27608333333332,2.4,0.0,2018-12-13 02:52:16
21776,30.016388888888887,123.27427777777775,2.1,349.0,2018-12-13 03:01:56
21776,30.022,123.27538888888888,2.2,16.0,2018-12-13 03:11:56
21776,30.027555555555555,123.27683333333334,1.6,334.0,2018-12-13 03:21:56
21776,30.03305555555556,123.27763888888887,2.1,343.0,2018-12-13 03:31:56
21776,30.038472222222207,123.27919444444444,2.4,22.0,2018-12-13 03:41:56
21776,30.04358333333333,123.28138888888888,2.7,42.0,2018-12-13 03:51:55
21776,30.04375,123.2812777777778,2.4,204.0,2018-12-13 04:01:55
21776,30.04288888888889,123.2830277777778,3.3,108.0,2018-12-13 04:11:56
21776,30.03961111111111,123.28513888888888,0.8,164.0,2018-12-13 04:21:55
21776,30.03702777777778,123.28586111111107,0.6,202.0,2018-12-13 04:31:55
21776,30.03425,123.28611111111113,0.6,206.0,2018-12-13 04:41:55
21776,30.01947222222222,123.29283333333332,9.3,142.0,2018-12-13 04:51:55
21776,29.99980555555556,123.30774999999998,8.3,141.0,2018-12-13 05:01:55
21776,29.97952777777777,123.32083333333333,8.3,150.0,2018-12-13 05:11:54
21776,29.959611111111112,123.3352777777778,8.6,136.0,2018-12-13 05:21:54
21776,29.93936111111111,123.34936111111112,8.7,151.0,2018-12-13 05:31:54
21776,29.91925,123.36369444444443,7.9,150.0,2018-12-13 05:41:54
21776,29.898916666666665,123.37927777777776,7.9,142.0,2018-12-13 05:52:15
21776,29.88122222222221,123.39530555555557,9.3,146.0,2018-12-13 06:01:54
21776,29.87630555555556,123.40397222222224,3.3,189.0,2018-12-13 06:11:54
21776,29.866888888888887,123.40516666666667,2.4,170.0,2018-12-13 06:21:54
21776,29.85994444444445,123.40652777777778,2.2,159.0,2018-12-13 06:31:54
21776,29.85327777777778,123.40863888888887,2.4,152.0,2018-12-13 06:41:54
21776,29.84669444444444,123.4110277777778,2.2,164.0,2018-12-13 06:51:54
21776,29.840666666666664,123.41422222222224,2.5,130.0,2018-12-13 07:01:54
21776,29.83433333333333,123.41655555555556,2.5,168.0,2018-12-13 07:11:54
21776,29.82775,123.41788888888892,2.8,185.0,2018-12-13 07:21:54
21776,29.82119444444445,123.41888888888889,2.5,157.0,2018-12-13 07:31:54
21776,29.81436111111111,123.41730555555556,3.0,189.0,2018-12-13 07:41:54
21776,29.80791666666667,123.41694444444444,2.1,182.0,2018-12-13 07:51:54
21776,29.801472222222237,123.41794444444444,2.0,153.0,2018-12-13 08:02:15
21776,29.79569444444445,123.41919444444444,2.7,176.0,2018-12-13 08:11:54
21776,29.7895,123.41980555555556,2.5,192.0,2018-12-13 08:21:54
21776,29.78366666666667,123.42122222222224,1.7,164.0,2018-12-13 08:31:54
21776,29.777722222222238,123.422,3.1,185.0,2018-12-13 08:41:54
21776,29.77180555555555,123.42263888888888,2.1,159.0,2018-12-13 08:51:54
21776,29.766027777777783,123.42288888888888,2.4,180.0,2018-12-13 09:01:54
21776,29.760361111111116,123.42308333333334,1.8,149.0,2018-12-13 09:11:54
21776,29.75486111111111,123.42311111111113,2.3,194.0,2018-12-13 09:21:54
21776,29.74983333333333,123.42158333333334,2.3,211.0,2018-12-13 09:31:54
21776,29.744888888888887,123.41888888888889,2.3,203.0,2018-12-13 09:41:54
21776,29.74002777777779,123.41636111111112,1.5,188.0,2018-12-13 09:51:54
21776,29.73691666666667,123.41408333333334,1.4,33.0,2018-12-13 10:01:54
21776,29.740666666666662,123.41413888888889,2.5,227.0,2018-12-13 10:11:53
21776,29.7395,123.41208333333331,1.8,218.0,2018-12-13 10:21:53
21776,29.738138888888887,123.41002777777778,2.1,178.0,2018-12-13 10:31:53
21776,29.736777777777768,123.40788888888888,1.6,240.0,2018-12-13 10:41:53
21776,29.736472222222236,123.4032777777778,3.0,343.0,2018-12-13 10:51:53
21776,29.74541666666667,123.39836111111111,2.1,323.0,2018-12-13 11:01:53
21776,29.751,123.39472222222224,1.4,334.0,2018-12-13 11:11:53
21776,29.756694444444445,123.39069444444443,3.0,308.0,2018-12-13 11:21:53
21776,29.76258333333333,123.38622222222224,2.9,320.0,2018-12-13 11:32:15
21776,29.768027777777768,123.38213888888887,1.9,318.0,2018-12-13 11:41:53
21776,29.77358333333333,123.37794444444444,3.8,298.0,2018-12-13 11:51:53
21776,29.77938888888889,123.37344444444444,3.9,293.0,2018-12-13 12:02:15
21776,29.784722222222232,123.36911111111108,2.3,327.0,2018-12-13 12:11:53
21776,29.79044444444445,123.36486111111108,2.9,327.0,2018-12-13 12:21:53
21776,29.79616666666667,123.361,4.1,279.0,2018-12-13 12:31:53
21776,29.80177777777777,123.3569722222222,2.9,316.0,2018-12-13 12:41:53
21776,29.80733333333333,123.35297222222222,2.2,336.0,2018-12-13 12:51:53
21776,29.812972222222232,123.34925,1.7,329.0,2018-12-13 13:01:53
21776,29.81880555555556,123.34580555555556,2.2,331.0,2018-12-13 13:11:53
21776,29.82491666666667,123.34325,2.6,323.0,2018-12-13 13:21:53
21776,29.83072222222221,123.34005555555557,2.6,343.0,2018-12-13 13:31:53
21776,29.836361111111117,123.33688888888888,2.4,322.0,2018-12-13 13:41:53
21776,29.84194444444445,123.3337222222222,2.5,325.0,2018-12-13 13:51:53
21776,29.847527777777767,123.33077777777775,2.3,321.0,2018-12-13 14:01:53
21776,29.85297222222223,123.32772222222222,1.7,350.0,2018-12-13 14:11:53
21776,29.858638888888887,123.3249722222222,2.8,0.0,2018-12-13 14:21:53
21776,29.86430555555556,123.32244444444444,1.8,330.0,2018-12-13 14:31:53
21776,29.87011111111111,123.32044444444443,3.2,13.0,2018-12-13 14:41:53
21776,29.876,123.31877777777778,3.5,316.0,2018-12-13 14:51:53
21776,29.88213888888889,123.31863888888888,2.8,16.0,2018-12-13 15:02:15
21776,29.887555555555554,123.31844444444444,2.3,339.0,2018-12-13 15:11:53
21776,29.89333333333333,123.3185,2.3,338.0,2018-12-13 15:21:52
21776,29.899,123.31852777777776,1.1,4.0,2018-12-13 15:31:52
21776,29.90447222222221,123.31833333333331,1.8,0.0,2018-12-13 15:41:52
21776,29.904138888888887,123.31827777777777,3.3,79.0,2018-12-13 15:51:52
21776,29.90294444444444,123.32188888888888,2.6,149.0,2018-12-13 16:01:52
21776,29.90055555555555,123.32325,1.0,143.0,2018-12-13 16:11:52
21776,29.89838888888889,123.32452777777776,0.0,0.0,2018-12-13 16:21:52
21776,29.89633333333333,123.32369444444444,6.0,329.0,2018-12-13 16:31:52
21776,29.90902777777777,123.34058333333331,5.5,43.0,2018-12-13 16:41:54
21776,29.92305555555556,123.35705555555556,6.3,44.0,2018-12-13 16:51:52
21776,29.93725,123.37419444444444,7.3,51.0,2018-12-13 17:02:14
21776,29.94961111111111,123.39122222222224,7.0,48.0,2018-12-13 17:11:52
21776,29.96236111111111,123.40861111111111,7.5,52.0,2018-12-13 17:21:52
21776,29.974305555555556,123.42672222222224,8.2,80.0,2018-12-13 17:31:52
21776,29.986777777777768,123.44355555555556,6.9,50.0,2018-12-13 17:41:52
21776,29.99936111111111,123.46075,6.7,48.0,2018-12-13 17:51:52
21776,30.01191666666667,123.47736111111112,7.0,39.0,2018-12-13 18:01:52
21776,30.02486111111111,123.49427777777778,7.5,52.0,2018-12-13 18:11:52
21776,30.037972222222223,123.51041666666666,7.1,57.0,2018-12-13 18:21:52
21776,30.05088888888889,123.52688888888888,7.9,59.0,2018-12-13 18:31:52
21776,30.06375,123.54394444444443,7.4,49.0,2018-12-13 18:41:52
21776,30.076722222222237,123.56038888888888,7.1,44.0,2018-12-13 18:51:52
21776,30.08947222222222,123.57655555555556,6.7,60.0,2018-12-13 19:01:52
21776,30.10316666666667,123.59102777777775,6.5,44.0,2018-12-13 19:11:52
21776,30.11705555555556,123.60505555555557,6.8,40.0,2018-12-13 19:21:52
21776,30.12988888888889,123.62069444444444,7.0,59.0,2018-12-13 19:31:52
21776,30.141638888888888,123.63744444444444,6.5,44.0,2018-12-13 19:41:52
21776,30.153416666666665,123.65347222222222,7.0,44.0,2018-12-13 19:51:52
21776,30.16375,123.67172222222224,6.4,62.0,2018-12-13 20:02:14
21776,30.17330555555556,123.68808333333334,7.0,69.0,2018-12-13 20:11:52
21776,30.182527777777786,123.70575,6.1,54.0,2018-12-13 20:21:51
21776,30.19461111111111,123.7199722222222,6.5,57.0,2018-12-13 20:31:51
21776,30.19391666666667,123.74075,5.4,60.0,2018-12-13 20:41:51
21776,30.19669444444445,123.74925,1.5,235.0,2018-12-13 20:51:51
21776,30.19916666666667,123.74641666666666,5.2,349.0,2018-12-13 21:01:51
21776,30.20633333333333,123.74666666666668,1.7,316.0,2018-12-13 21:11:51
21776,30.211361111111117,123.74402777777776,2.2,337.0,2018-12-13 21:21:51
21776,30.216583333333336,123.74294444444445,1.5,341.0,2018-12-13 21:31:51
21776,30.222055555555556,123.74166666666667,2.6,330.0,2018-12-13 21:41:51
21776,30.227472222222207,123.74077777777778,2.7,316.0,2018-12-13 21:51:51
21776,30.23311111111111,123.73916666666666,2.4,345.0,2018-12-13 22:01:51
21776,30.23869444444445,123.73777777777778,2.2,337.0,2018-12-13 22:11:51
21776,30.24441666666667,123.73658333333334,2.0,351.0,2018-12-13 22:21:51
21776,30.250472222222232,123.73516666666669,2.1,347.0,2018-12-13 22:31:51
21776,30.256694444444445,123.73352777777778,1.7,357.0,2018-12-13 22:41:51
21776,30.262888888888888,123.73211111111112,2.2,343.0,2018-12-13 22:51:51
21776,30.26925,123.73052777777778,2.5,356.0,2018-12-13 23:01:51
21776,30.27569444444445,123.72905555555556,2.9,335.0,2018-12-13 23:11:51
21776,30.28225,123.72680555555556,1.9,355.0,2018-12-13 23:21:51
21776,30.28880555555556,123.72441666666666,1.9,343.0,2018-12-13 23:31:51
21776,30.295472222222237,123.72166666666666,2.5,329.0,2018-12-13 23:41:51
21776,30.30208333333333,123.71847222222222,2.6,344.0,2018-12-13 23:51:51
21776,30.308833333333336,123.71483333333332,3.0,325.0,2018-12-14 00:02:14
21776,30.31511111111111,123.71133333333331,2.7,328.0,2018-12-14 00:11:51
21776,30.32191666666667,123.70827777777778,2.8,326.0,2018-12-14 00:21:51
21776,30.32875,123.70530555555555,3.4,316.0,2018-12-14 00:31:51
21776,30.335611111111117,123.70219444444444,2.9,324.0,2018-12-14 00:41:51
21776,30.342222222222237,123.69891666666666,2.6,329.0,2018-12-14 00:51:51
21776,30.348861111111116,123.69558333333332,2.8,329.0,2018-12-14 01:01:51
21776,30.355277777777783,123.69225,3.0,325.0,2018-12-14 01:11:51
21776,30.362027777777783,123.68994444444444,2.8,356.0,2018-12-14 01:21:51
21776,30.368666666666662,123.68722222222225,2.3,349.0,2018-12-14 01:31:50
21776,30.37472222222221,123.68283333333336,3.1,340.0,2018-12-14 01:41:50
21776,30.38141666666667,123.68013888888888,2.0,350.0,2018-12-14 01:51:50
21776,30.388027777777783,123.67733333333334,2.9,351.0,2018-12-14 02:01:50
21776,30.39463888888889,123.67513888888894,2.5,331.0,2018-12-14 02:11:50
21776,30.40125,123.67283333333334,2.4,337.0,2018-12-14 02:21:50
21776,30.40783333333333,123.6712777777778,2.3,353.0,2018-12-14 02:31:50
21776,30.4145,123.67008333333334,1.8,342.0,2018-12-14 02:41:50
21776,30.420972222222236,123.66863888888888,2.2,353.0,2018-12-14 02:51:50
21776,30.425694444444453,123.66716666666667,2.2,150.0,2018-12-14 03:01:50
21776,30.42466666666667,123.66975,1.3,32.0,2018-12-14 03:11:50
21776,30.424944444444453,123.67275,0.4,0.0,2018-12-14 03:21:50
21776,30.42458333333333,123.67369444444444,0.3,0.0,2018-12-14 03:31:50
21776,30.42380555555556,123.67427777777776,0.5,0.0,2018-12-14 03:41:50
21776,30.41627777777777,123.67488888888892,2.0,181.0,2018-12-14 03:51:50
21776,30.41075,123.67669444444444,2.4,172.0,2018-12-14 04:02:14
21776,30.40561111111111,123.67916666666667,1.5,165.0,2018-12-14 04:11:49
21776,30.40019444444445,123.68138888888888,1.6,158.0,2018-12-14 04:21:49
21776,30.39472222222221,123.68375,2.1,175.0,2018-12-14 04:31:50
21776,30.38919444444444,123.68608333333331,2.2,177.0,2018-12-14 04:41:50
21776,30.38347222222221,123.68855555555557,2.2,166.0,2018-12-14 04:51:50
21776,30.37763888888889,123.69038888888888,2.4,162.0,2018-12-14 05:01:50
21776,30.37175,123.69263888888894,2.3,175.0,2018-12-14 05:11:50
21776,30.36591666666667,123.69558333333332,2.5,153.0,2018-12-14 05:21:50
21776,30.359972222222236,123.69858333333332,2.3,164.0,2018-12-14 05:31:51
