渔船ID,lat,lon,速度,方向,time
21368,30.12052777777778,122.72969444444443,0.5,24.0,2018-12-17 18:19:04
21368,30.122722222222237,122.73075,0.7,20.0,2018-12-17 18:29:04
21368,30.13383333333333,122.73261111111113,6.8,337.0,2018-12-17 18:39:04
21368,30.115666666666662,122.73933333333332,8.2,139.0,2018-12-17 18:49:04
21368,30.09925,122.75863888888888,8.8,136.0,2018-12-17 18:59:04
21368,30.08138888888889,122.77786111111112,8.8,137.0,2018-12-17 19:09:04
21368,30.062555555555555,122.79683333333334,9.3,144.0,2018-12-17 19:19:04
21368,30.04302777777778,122.81633333333332,9.3,136.0,2018-12-17 19:29:04
21368,30.02347222222221,122.83605555555556,9.6,139.0,2018-12-17 19:39:04
21368,30.00241666666667,122.85325,9.5,148.0,2018-12-17 19:49:04
21368,29.98019444444445,122.87241666666668,9.2,142.0,2018-12-17 19:59:04
21368,29.962666666666664,122.88888888888891,8.9,142.0,2018-12-17 20:09:04
21368,29.94669444444445,122.9097777777778,8.6,125.0,2018-12-17 20:19:03
21368,29.92819444444445,122.9277777777778,9.3,158.0,2018-12-17 20:29:03
21368,29.918416666666666,122.9335,2.1,194.0,2018-12-17 20:39:03
21368,29.91019444444445,122.92966666666666,1.7,164.0,2018-12-17 20:49:03
21368,29.90561111111111,122.93066666666668,1.6,168.0,2018-12-17 20:59:03
21368,29.901138888888887,122.93230555555556,1.7,152.0,2018-12-17 21:09:03
21368,29.89675,122.93455555555556,1.7,157.0,2018-12-17 21:19:03
21368,29.892277777777768,122.93694444444444,1.6,160.0,2018-12-17 21:29:03
21368,29.88758333333333,122.93866666666668,1.6,159.0,2018-12-17 21:39:03
21368,29.88286111111111,122.94038888888888,2.2,161.0,2018-12-17 21:49:03
21368,29.87811111111111,122.94225,2.2,163.0,2018-12-17 21:59:03
21368,29.87294444444445,122.94411111111113,1.7,162.0,2018-12-17 22:09:05
21368,29.86830555555556,122.94555555555556,1.8,162.0,2018-12-17 22:19:05
21368,29.86336111111111,122.94705555555556,2.0,166.0,2018-12-17 22:29:05
21368,29.85833333333333,122.9485,1.9,169.0,2018-12-17 22:39:05
21368,29.85333333333333,122.9499722222222,1.8,162.0,2018-12-17 22:49:05
21368,29.84833333333333,122.95166666666668,1.8,156.0,2018-12-17 22:59:04
21368,29.84333333333333,122.95355555555555,1.9,172.0,2018-12-17 23:09:04
21368,29.83819444444445,122.95519444444444,1.9,169.0,2018-12-17 23:19:04
21368,29.83313888888889,122.9565,1.7,164.0,2018-12-17 23:29:04
21368,29.828138888888887,122.95775,1.5,166.0,2018-12-17 23:39:04
21368,29.822972222222223,122.95866666666667,1.7,174.0,2018-12-17 23:49:04
21368,29.81783333333333,122.95938888888894,1.9,166.0,2018-12-17 23:59:04
21368,29.81286111111111,122.96016666666668,1.7,172.0,2018-12-18 00:09:04
21368,29.807666666666663,122.9609722222222,1.8,171.0,2018-12-18 00:19:04
21368,29.80319444444445,122.96163888888888,1.8,174.0,2018-12-18 00:29:04
21368,29.798444444444453,122.9620277777778,1.8,177.0,2018-12-18 00:39:04
21368,29.79363888888889,122.9625,1.8,178.0,2018-12-18 00:49:04
21368,29.789,122.96308333333332,1.8,176.0,2018-12-18 00:59:04
21368,29.784388888888888,122.96344444444443,1.6,177.0,2018-12-18 01:09:04
21368,29.77986111111111,122.9634722222222,1.7,166.0,2018-12-18 01:19:04
21368,29.775416666666665,122.96341666666667,1.6,182.0,2018-12-18 01:29:03
21368,29.771027777777785,122.96333333333334,1.7,181.0,2018-12-18 01:39:03
21368,29.76669444444445,122.96294444444445,1.5,178.0,2018-12-18 01:49:03
21368,29.762555555555554,122.96241666666668,1.5,184.0,2018-12-18 01:59:03
21368,29.76275,122.96108333333332,1.5,357.0,2018-12-18 02:09:03
21368,29.767,122.96075,0.7,0.0,2018-12-18 02:19:03
21368,29.766388888888887,122.96063888888894,0.5,156.0,2018-12-18 02:29:03
21368,29.76505555555556,122.96072222222224,2.7,178.0,2018-12-18 02:39:03
21368,29.772666666666662,122.96183333333336,1.4,7.0,2018-12-18 02:49:03
21368,29.77711111111111,122.96033333333334,1.9,331.0,2018-12-18 02:59:03
21368,29.78133333333333,122.95711111111112,1.6,318.0,2018-12-18 03:09:03
21368,29.785472222222232,122.95525,1.7,342.0,2018-12-18 03:19:03
21368,29.78972222222223,122.95344444444444,1.5,344.0,2018-12-18 03:29:03
21368,29.79416666666667,122.95191666666666,1.5,353.0,2018-12-18 03:39:03
21368,29.798777777777783,122.95061111111112,1.7,16.0,2018-12-18 03:49:05
21368,29.80344444444445,122.94975,2.0,16.0,2018-12-18 03:59:05
21368,29.80830555555556,122.94872222222224,1.9,354.0,2018-12-18 04:09:04
21368,29.81330555555556,122.94744444444444,1.9,343.0,2018-12-18 04:19:04
21368,29.81833333333333,122.94647222222224,1.9,357.0,2018-12-18 04:29:04
21368,29.82386111111111,122.94544444444443,2.0,346.0,2018-12-18 04:39:04
21368,29.82869444444445,122.94463888888887,1.8,349.0,2018-12-18 04:49:04
21368,29.83388888888889,122.94391666666668,1.8,348.0,2018-12-18 04:59:04
21368,29.839166666666664,122.94383333333332,1.8,356.0,2018-12-18 05:09:04
21368,29.844555555555555,122.94377777777778,1.9,1.0,2018-12-18 05:19:04
21368,29.85544444444445,122.94419444444443,1.9,3.0,2018-12-18 05:39:04
