渔船ID,lat,lon,速度,方向,time
21909,29.69775000000001,122.2017777777778,0.0,0.0,2018-10-27 20:59:01
21909,29.69775000000001,122.2017777777778,0.0,0.0,2018-10-27 21:09:01
21909,29.69783333333333,122.20175,0.2,0.0,2018-10-27 21:19:01
21909,29.69775000000001,122.20175,0.0,0.0,2018-10-27 21:29:01
21909,29.697972222222223,122.20172222222224,0.0,0.0,2018-10-27 21:39:01
21909,29.697805555555554,122.20175,0.0,0.0,2018-10-27 21:49:01
21909,29.69783333333333,122.2017777777778,0.0,0.0,2018-10-27 21:59:01
21909,29.69769444444445,122.2017777777778,0.0,0.0,2018-10-27 22:09:01
21909,29.697722222222232,122.2017777777778,0.0,0.0,2018-10-27 22:19:01
21909,29.697722222222232,122.20172222222224,0.0,0.0,2018-10-27 22:29:01
21909,29.69777777777777,122.20169444444444,0.0,0.0,2018-10-27 22:39:01
21909,29.697722222222232,122.20188888888887,0.2,0.0,2018-10-27 22:49:01
21909,29.697722222222232,122.20183333333334,0.0,0.0,2018-10-27 22:59:01
21909,29.69766666666667,122.20175,0.0,0.0,2018-10-27 23:09:01
21909,29.697722222222232,122.20188888888887,0.0,0.0,2018-10-27 23:19:01
21909,29.69769444444445,122.2017777777778,0.0,0.0,2018-10-27 23:29:01
21909,29.697722222222232,122.2017777777778,0.0,0.0,2018-10-27 23:39:01
21909,29.69775000000001,122.20175,0.0,0.0,2018-10-27 23:49:01
21909,29.697722222222232,122.20180555555557,0.0,0.0,2018-10-27 23:59:01
21909,29.69769444444445,122.20180555555557,0.0,0.0,2018-10-28 00:09:01
21909,29.69766666666667,122.20180555555557,0.0,0.0,2018-10-28 00:19:01
21909,29.69777777777777,122.20172222222224,0.0,0.0,2018-10-28 00:29:01
21909,29.69769444444445,122.20180555555557,0.0,0.0,2018-10-28 00:39:01
21909,29.69775000000001,122.2017777777778,0.0,0.0,2018-10-28 00:49:01
21909,29.69763888888889,122.20183333333334,0.0,0.0,2018-10-28 00:59:01
21909,29.69769444444445,122.20180555555557,0.1,0.0,2018-10-28 01:09:01
21909,29.697805555555554,122.20172222222224,0.2,0.0,2018-10-28 01:19:01
21909,29.69766666666667,122.2017777777778,0.0,0.0,2018-10-28 01:29:01
21909,29.697722222222232,122.20172222222224,0.0,0.0,2018-10-28 01:39:01
21909,29.69777777777777,122.20172222222224,0.1,0.0,2018-10-28 01:49:01
21909,29.69769444444445,122.20183333333334,0.1,0.0,2018-10-28 01:59:01
21909,29.697722222222232,122.20188888888887,0.0,0.0,2018-10-28 02:09:01
21909,29.697722222222232,122.20175,0.0,0.0,2018-10-28 02:19:01
21909,29.69775000000001,122.20172222222224,0.0,0.0,2018-10-28 02:29:01
21909,29.69769444444445,122.20175,0.0,0.0,2018-10-28 02:39:01
21909,29.69769444444445,122.20175,0.1,0.0,2018-10-28 02:49:01
21909,29.697805555555554,122.2017777777778,0.2,0.0,2018-10-28 02:59:01
21909,29.69763888888889,122.20180555555557,0.1,0.0,2018-10-28 03:09:01
21909,29.69747222222223,122.20191666666666,0.0,0.0,2018-10-28 03:19:01
