渔船ID,lat,lon,速度,方向,time
19367,30.44608333333333,124.52255555555556,5.9,66.0,2019-03-31 07:33:13
19367,30.45175,124.54144444444444,6.3,56.0,2019-03-31 07:43:08
19367,30.458,124.56005555555556,7.2,60.0,2019-03-31 07:53:08
19367,30.458,124.56005555555556,7.2,60.0,2019-03-31 08:04:39
19367,30.46883333333333,124.59744444444443,3.7,32.0,2019-03-31 08:13:30
19367,30.46208333333333,124.60033333333334,2.4,181.0,2019-03-31 08:23:09
19367,30.457027777777768,124.60391666666666,1.6,157.0,2019-03-31 08:33:08
19367,30.45180555555555,124.60716666666666,2.2,167.0,2019-03-31 08:43:08
19367,30.44655555555555,124.61044444444444,1.6,165.0,2019-03-31 08:53:08
19367,30.44130555555556,124.61383333333332,2.1,132.0,2019-03-31 09:03:08
19367,30.435944444444445,124.61730555555556,1.9,135.0,2019-03-31 09:13:08
19367,30.430722222222236,124.62119444444444,2.9,156.0,2019-03-31 09:23:08
19367,30.425611111111117,124.62522222222222,2.2,132.0,2019-03-31 09:33:08
19367,30.42102777777778,124.6302777777778,2.9,138.0,2019-03-31 09:43:08
19367,30.416694444444445,124.63530555555556,2.6,126.0,2019-03-31 09:53:08
19367,30.412055555555558,124.64072222222224,1.9,143.0,2019-03-31 10:03:08
19367,30.407305555555556,124.64611111111113,3.4,108.0,2019-03-31 10:13:08
19367,30.40238888888889,124.65125,2.4,131.0,2019-03-31 10:23:07
19367,30.397388888888887,124.6562777777778,2.0,126.0,2019-03-31 10:33:07
19367,30.39233333333333,124.6612222222222,2.0,137.0,2019-03-31 10:43:07
19367,30.38758333333333,124.66652777777776,3.6,115.0,2019-03-31 10:53:07
19367,30.38294444444445,124.67194444444443,1.9,140.0,2019-03-31 11:03:07
19367,30.377861111111116,124.67694444444444,2.8,163.0,2019-03-31 11:13:07
19367,30.37283333333333,124.6815,1.2,52.0,2019-03-31 11:23:09
19367,30.367555555555555,124.68591666666669,2.0,132.0,2019-03-31 11:33:08
19367,30.362277777777766,124.69019444444444,2.4,136.0,2019-03-31 11:43:09
19367,30.35683333333333,124.69394444444444,2.6,149.0,2019-03-31 11:53:06
19367,30.3455,124.70088888888893,2.5,151.0,2019-03-31 12:13:06
19367,30.34025,124.7049722222222,2.8,166.0,2019-03-31 12:23:06
19367,30.33475,124.70930555555556,3.0,136.0,2019-03-31 12:33:06
19367,30.329138888888888,124.7134722222222,1.7,144.0,2019-03-31 12:43:06
19367,30.324,124.71808333333333,2.2,131.0,2019-03-31 12:53:06
19367,30.319277777777767,124.72305555555556,2.3,129.0,2019-03-31 13:03:06
19367,30.314777777777767,124.72811111111112,1.9,141.0,2019-03-31 13:13:06
19367,30.31005555555556,124.73258333333334,2.2,146.0,2019-03-31 13:23:06
19367,30.30555555555556,124.7372777777778,3.0,145.0,2019-03-31 13:33:06
19367,30.30108333333333,124.74166666666667,2.4,136.0,2019-03-31 13:43:06
19367,30.30183333333333,124.74091666666666,0.7,350.0,2019-03-31 13:53:06
19367,30.302027777777766,124.73958333333331,1.5,160.0,2019-03-31 14:03:06
19367,30.29930555555556,124.73969444444444,0.3,0.0,2019-03-31 14:13:06
19367,30.295638888888888,124.74686111111112,4.2,104.0,2019-03-31 14:23:06
19367,30.295361111111117,124.74861111111112,6.3,13.0,2019-03-31 14:33:06
19367,30.303638888888887,124.7489722222222,1.4,63.0,2019-03-31 14:43:06
19367,30.308416666666663,124.74966666666668,1.7,357.0,2019-03-31 14:53:07
19367,30.31275,124.75125,1.6,352.0,2019-03-31 15:03:10
19367,30.317666666666664,124.75241666666666,2.2,334.0,2019-03-31 15:13:29
19367,30.322555555555557,124.7515,2.2,338.0,2019-03-31 15:23:06
19367,30.327638888888888,124.75041666666668,2.5,3.0,2019-03-31 15:33:06
19367,30.332611111111117,124.75022222222222,1.4,354.0,2019-03-31 15:43:05
19367,30.337777777777767,124.75008333333334,1.8,347.0,2019-03-31 15:53:05
19367,30.343027777777767,124.74966666666668,2.0,3.0,2019-03-31 16:03:05
19367,30.34825,124.74944444444444,1.9,345.0,2019-03-31 16:13:05
19367,30.353583333333336,124.7492777777778,2.2,341.0,2019-03-31 16:23:05
19367,30.359027777777783,124.74905555555556,2.4,348.0,2019-03-31 16:33:05
19367,30.364472222222236,124.74913888888888,2.1,21.0,2019-03-31 16:43:05
19367,30.369805555555555,124.74866666666668,1.7,352.0,2019-03-31 16:53:05
19367,30.37538888888889,124.74861111111112,1.6,5.0,2019-03-31 17:03:05
19367,30.380944444444445,124.74855555555555,2.6,4.0,2019-03-31 17:13:05
19367,30.38675,124.74827777777776,2.4,6.0,2019-03-31 17:23:05
19367,30.39244444444445,124.74786111111112,2.5,18.0,2019-03-31 17:33:05
19367,30.39833333333333,124.7474722222222,1.7,356.0,2019-03-31 17:43:05
19367,30.404305555555556,124.74633333333333,2.1,344.0,2019-03-31 17:53:05
19367,30.41052777777777,124.74508333333334,2.9,21.0,2019-03-31 18:03:28
19367,30.41641666666667,124.74388888888888,2.7,351.0,2019-03-31 18:13:05
19367,30.422472222222236,124.74288888888888,2.1,331.0,2019-03-31 18:23:05
19367,30.42852777777778,124.74169444444443,2.6,356.0,2019-03-31 18:33:05
