渔船ID,lat,lon,速度,方向,time
19167,30.978055555555557,123.29177777777778,8.4,210.0,2020-09-11 06:50:57
19167,30.95938888888889,123.27619444444444,8.5,206.0,2020-09-11 07:00:57
19167,30.942888888888888,123.25786111111113,8.3,219.0,2020-09-11 07:10:57
19167,30.924,123.24005555555556,8.8,221.0,2020-09-11 07:20:57
19167,30.904138888888887,123.22241666666667,8.7,216.0,2020-09-11 07:30:57
19167,30.88466666666667,123.20358333333331,9.0,215.0,2020-09-11 07:40:57
19167,30.864,123.1869722222222,8.3,211.0,2020-09-11 07:50:57
19167,30.84469444444445,123.1685,9.0,223.0,2020-09-11 08:00:57
19167,30.82563888888889,123.14825,9.3,217.0,2020-09-11 08:10:57
19167,30.80494444444445,123.12952777777777,9.2,212.0,2020-09-11 08:20:57
19167,30.76108333333333,123.09491666666666,8.9,211.0,2020-09-11 08:40:57
19167,30.740861111111112,123.07555555555555,10.1,211.0,2020-09-11 08:50:57
19167,30.71997222222221,123.05511111111107,9.5,222.0,2020-09-11 09:00:57
19167,30.699388888888887,123.03452777777778,9.6,201.0,2020-09-11 09:10:57
19167,30.681777777777786,123.0112777777778,9.7,218.0,2020-09-11 09:20:57
19167,30.66188888888889,122.9890277777778,9.9,235.0,2020-09-11 09:30:57
19167,30.641527777777767,122.96855555555555,8.8,206.0,2020-09-11 09:40:57
19167,30.61802777777779,122.951,8.7,209.0,2020-09-11 09:51:27
19167,30.599555555555558,122.92780555555557,10.4,234.0,2020-09-11 10:01:26
19167,30.57780555555556,122.9099722222222,10.2,212.0,2020-09-11 10:10:57
19167,30.555222222222238,122.89330555555556,9.1,193.0,2020-09-11 10:20:56
19167,30.534055555555558,122.87177777777777,10.0,221.0,2020-09-11 10:31:26
19167,30.51669444444445,122.84863888888889,9.8,235.0,2020-09-11 10:40:56
19167,30.49813888888889,122.82466666666666,9.7,236.0,2020-09-11 10:50:56
19167,30.47872222222221,122.80036111111112,10.6,232.0,2020-09-11 11:00:56
19167,30.45880555555556,122.77458333333333,10.0,204.0,2020-09-11 11:11:26
19167,30.437666666666665,122.75452777777778,10.5,213.0,2020-09-11 11:20:56
19167,30.41194444444445,122.73808333333334,9.9,209.0,2020-09-11 11:30:56
19167,30.386388888888888,122.72211111111112,11.3,220.0,2020-09-11 11:40:56
19167,30.36438888888889,122.6985,10.8,204.0,2020-09-11 11:50:56
19167,30.339388888888887,122.67838888888892,11.2,212.0,2020-09-11 12:00:56
19167,30.31561111111111,122.657,11.2,231.0,2020-09-11 12:10:56
19167,30.293138888888887,122.63383333333334,10.5,225.0,2020-09-11 12:20:56
19167,30.26738888888889,122.61608333333332,10.0,203.0,2020-09-11 12:31:26
19167,30.24219444444445,122.60730555555556,9.1,187.0,2020-09-11 12:40:56
19167,30.214861111111112,122.59894444444444,8.8,192.0,2020-09-11 12:50:56
19167,30.18966666666667,122.58413888888887,9.7,223.0,2020-09-11 13:00:56
19167,30.17394444444445,122.55491666666668,11.7,234.0,2020-09-11 13:10:56
19167,30.159555555555556,122.52455555555557,11.1,252.0,2020-09-11 13:20:56
19167,30.143361111111112,122.4950277777778,11.0,225.0,2020-09-11 13:30:56
19167,30.127,122.46513888888887,10.6,237.0,2020-09-11 13:40:57
19167,30.10958333333333,122.4367777777778,10.6,231.0,2020-09-11 13:50:56
19167,30.08983333333333,122.40944444444445,9.9,229.0,2020-09-11 14:01:26
19167,30.07116666666667,122.38683333333334,9.7,232.0,2020-09-11 14:10:56
19167,30.05041666666667,122.3659722222222,9.4,217.0,2020-09-11 14:20:56
19167,30.02786111111111,122.3502777777778,8.8,201.0,2020-09-11 14:30:56
19167,30.00202777777777,122.34411111111108,9.7,193.0,2020-09-11 14:40:56
19167,29.97558333333333,122.33730555555556,9.6,189.0,2020-09-11 14:50:55
19167,29.953388888888888,122.32605555555556,3.1,229.0,2020-09-11 15:00:55
19167,29.946527777777767,122.32133333333331,2.1,212.0,2020-09-11 15:10:55
19167,29.941333333333336,122.27513888888888,8.6,286.0,2020-09-11 15:30:55
19167,29.940027777777782,122.27216666666666,0.0,0.0,2020-09-11 15:40:55
19167,29.94005555555556,122.27219444444444,0.0,0.0,2020-09-11 15:50:55
19167,29.94005555555556,122.27202777777778,0.2,0.0,2020-09-11 16:00:55
19167,29.939972222222234,122.27211111111112,0.0,0.0,2020-09-11 16:10:55
19167,29.94005555555556,122.27211111111112,0.0,0.0,2020-09-11 16:20:55
19167,29.939972222222234,122.27202777777778,0.0,0.0,2020-09-11 16:30:55
19167,29.93994444444445,122.27194444444444,0.3,0.0,2020-09-11 16:40:55
19167,29.94013888888889,122.27191666666666,0.1,0.0,2020-09-11 16:50:55
19167,29.93966666666667,122.28025,9.5,105.0,2020-09-11 17:00:55
19167,29.94519444444445,122.30130555555556,1.3,0.0,2020-09-11 17:10:55
19167,29.945166666666665,122.3,0.2,0.0,2020-09-11 17:20:55
19167,29.945166666666665,122.30002777777776,0.2,0.0,2020-09-11 17:30:55
19167,29.94522222222223,122.29994444444444,0.0,0.0,2020-09-11 17:41:03
19167,29.94522222222223,122.29988888888889,0.1,0.0,2020-09-11 17:50:55
19167,29.945277777777783,122.29986111111108,0.0,0.0,2020-09-11 18:00:55
19167,29.945277777777783,122.29986111111108,0.0,0.0,2020-09-11 18:10:55
19167,29.945277777777783,122.29988888888889,0.1,0.0,2020-09-11 18:20:55
19167,29.945277777777783,122.29991666666666,0.0,0.0,2020-09-11 18:30:55
19167,29.94530555555556,122.29986111111108,0.0,0.0,2020-09-11 18:40:55
19167,29.94525,122.29991666666666,0.0,0.0,2020-09-11 18:50:55
19167,29.94525,122.29988888888889,0.0,0.0,2020-09-11 19:00:55
19167,29.945277777777783,122.29986111111108,0.0,0.0,2020-09-11 19:10:55
19167,29.945277777777783,122.30002777777776,2.7,95.0,2020-09-11 19:20:56
19167,29.94525,122.2999722222222,0.4,0.0,2020-09-11 19:30:54
19167,29.94525,122.29994444444444,0.0,0.0,2020-09-11 19:40:55
19167,29.94525,122.2997777777778,0.0,0.0,2020-09-11 19:50:55
19167,29.94525,122.29991666666666,0.0,0.0,2020-09-11 20:01:26
19167,29.94522222222223,122.29991666666666,0.3,0.0,2020-09-11 20:10:54
19167,29.94522222222223,122.30025,0.2,101.0,2020-09-11 20:20:54
19167,29.945055555555548,122.30091666666668,0.0,0.0,2020-09-11 20:31:02
19167,29.945277777777783,122.29980555555557,0.0,0.0,2020-09-11 20:40:54
19167,29.94522222222223,122.30008333333332,0.0,0.0,2020-09-11 20:50:54
19167,29.94533333333333,122.29983333333332,0.0,0.0,2020-09-11 21:00:54
19167,29.94522222222223,122.30005555555556,0.0,0.0,2020-09-11 21:10:54
19167,29.94552777777778,122.29986111111108,0.0,0.0,2020-09-11 21:20:56
19167,29.94533333333333,122.29980555555557,0.2,0.0,2020-09-11 21:30:54
19167,29.94530555555556,122.29991666666666,0.1,0.0,2020-09-11 21:40:54
19167,29.94536111111111,122.29994444444444,0.1,0.0,2020-09-11 21:50:56
19167,29.94530555555556,122.30002777777776,0.1,0.0,2020-09-11 22:00:56
19167,29.94522222222223,122.29991666666666,0.1,0.0,2020-09-11 22:10:54
19167,29.94525,122.29988888888889,0.0,0.0,2020-09-11 22:21:08
19167,29.945277777777783,122.29986111111108,0.0,0.0,2020-09-11 22:30:54
19167,29.94536111111111,122.29988888888889,0.0,0.0,2020-09-11 22:40:54
19167,29.945277777777783,122.29988888888889,0.0,0.0,2020-09-11 22:50:54
19167,29.945277777777783,122.29994444444444,0.0,0.0,2020-09-11 23:00:54
19167,29.94533333333333,122.29991666666666,0.0,0.0,2020-09-11 23:10:54
19167,29.945277777777783,122.30002777777776,0.0,0.0,2020-09-11 23:20:54
19167,29.94522222222223,122.29986111111108,0.1,0.0,2020-09-11 23:30:54
19167,29.945138888888888,122.29991666666666,0.1,0.0,2020-09-11 23:40:54
19167,29.94511111111111,122.3,0.1,0.0,2020-09-11 23:50:53
19167,29.94491666666667,122.29991666666666,2.8,200.0,2020-09-12 00:00:55
19167,29.944972222222223,122.29991666666666,0.0,0.0,2020-09-12 00:10:53
19167,29.945055555555548,122.29986111111108,0.3,0.0,2020-09-12 00:20:55
19167,29.94511111111111,122.29986111111108,0.0,0.0,2020-09-12 00:30:54
19167,29.94511111111111,122.29988888888889,0.0,0.0,2020-09-12 00:41:08
19167,29.945055555555548,122.29983333333332,0.1,0.0,2020-09-12 00:50:53
19167,29.945027777777767,122.29986111111108,0.0,0.0,2020-09-12 01:00:53
19167,29.94508333333333,122.29983333333332,0.0,0.0,2020-09-12 01:10:53
19167,29.945,122.29986111111108,0.0,0.0,2020-09-12 01:20:53
19167,29.945027777777767,122.29991666666666,0.0,0.0,2020-09-12 01:30:53
19167,29.945055555555548,122.29983333333332,0.2,0.0,2020-09-12 01:40:53
19167,29.944944444444445,122.29991666666666,0.1,0.0,2020-09-12 01:50:53
19167,29.944972222222223,122.29991666666666,0.0,0.0,2020-09-12 02:00:53
19167,29.944972222222223,122.29986111111108,0.0,0.0,2020-09-12 02:10:53
19167,29.945,122.29980555555557,0.0,0.0,2020-09-12 02:20:53
19167,29.945,122.29986111111108,0.0,0.0,2020-09-12 02:30:53
19167,29.945027777777767,122.29983333333332,0.0,0.0,2020-09-12 02:40:53
19167,29.945055555555548,122.29983333333332,0.0,0.0,2020-09-12 02:50:53
19167,29.945055555555548,122.29983333333332,0.0,0.0,2020-09-12 03:00:53
19167,29.944972222222223,122.29988888888889,0.0,0.0,2020-09-12 03:10:53
19167,29.944944444444445,122.29991666666666,0.0,0.0,2020-09-12 03:20:53
19167,29.945055555555548,122.29994444444444,0.1,0.0,2020-09-12 03:30:53
19167,29.94519444444445,122.29986111111108,0.0,0.0,2020-09-12 03:50:53
19167,29.94522222222223,122.29991666666666,0.0,0.0,2020-09-12 04:01:07
19167,29.94530555555556,122.29986111111108,0.0,0.0,2020-09-12 04:10:53
19167,29.945277777777783,122.29983333333332,1.4,91.0,2020-09-12 04:20:54
19167,29.94536111111111,122.29988888888889,0.0,0.0,2020-09-12 04:30:52
19167,29.94533333333333,122.29986111111108,0.1,0.0,2020-09-12 04:40:52
19167,29.94538888888889,122.29980555555557,0.2,0.0,2020-09-12 04:50:52
19167,29.94572222222222,122.29983333333332,0.1,0.0,2020-09-12 05:00:52
19167,29.94536111111111,122.29980555555557,0.0,0.0,2020-09-12 05:11:08
19167,29.94536111111111,122.29983333333332,0.1,0.0,2020-09-12 05:20:52
19167,29.94530555555556,122.29991666666666,0.0,0.0,2020-09-12 05:30:52
19167,29.94536111111111,122.29983333333332,0.0,0.0,2020-09-12 05:40:52
19167,29.94536111111111,122.29991666666666,0.0,0.0,2020-09-12 05:50:52
19167,29.94538888888889,122.29983333333332,0.0,0.0,2020-09-12 06:00:52
19167,29.94536111111111,122.29988888888889,0.0,0.0,2020-09-12 06:10:52
19167,29.94536111111111,122.29986111111108,0.1,0.0,2020-09-12 06:20:52
19167,29.94533333333333,122.29988888888889,0.0,0.0,2020-09-12 06:30:52
19167,29.94533333333333,122.29991666666666,0.0,0.0,2020-09-12 06:40:52
19167,29.94536111111111,122.29991666666666,0.0,0.0,2020-09-12 06:50:52
19167,29.94530555555556,122.29991666666666,0.0,0.0,2020-09-12 07:00:52
19167,29.94536111111111,122.29991666666666,0.2,0.0,2020-09-12 07:10:52
19167,29.94536111111111,122.29986111111108,0.0,0.0,2020-09-12 07:20:52
19167,29.94538888888889,122.29991666666666,0.0,0.0,2020-09-12 07:30:52
19167,29.94533333333333,122.29988888888889,0.1,0.0,2020-09-12 07:40:52
19167,29.94508333333333,122.29908333333331,0.8,0.0,2020-09-12 07:50:52
19167,29.945888888888888,122.32177777777775,8.7,32.0,2020-09-12 08:01:07
19167,29.965055555555555,122.338,8.9,55.0,2020-09-12 08:10:52
19167,29.970388888888888,122.36588888888888,9.3,87.0,2020-09-12 08:20:52
