渔船ID,lat,lon,速度,方向,time
19674,30.72533333333333,122.80386111111108,0.0,0.0,2019-04-10 10:27:36
19674,30.72533333333333,122.80386111111108,0.0,0.0,2019-04-10 10:37:36
19674,30.725305555555558,122.80383333333332,0.0,0.0,2019-04-10 10:47:36
19674,30.725305555555558,122.80386111111108,0.0,0.0,2019-04-10 10:57:36
19674,30.725305555555558,122.80386111111108,0.1,0.0,2019-04-10 11:07:36
19674,30.725305555555558,122.80383333333332,0.1,0.0,2019-04-10 11:17:36
19674,30.725305555555558,122.80386111111108,0.1,0.0,2019-04-10 11:27:36
19674,30.725305555555558,122.80386111111108,0.2,0.0,2019-04-10 11:37:36
19674,30.72533333333333,122.80388888888888,0.1,0.0,2019-04-10 11:47:36
19674,30.725416666666664,122.80391666666668,0.4,0.0,2019-04-10 11:57:36
19674,30.72533333333333,122.80386111111108,0.1,0.0,2019-04-10 12:07:53
19674,30.725305555555558,122.80386111111108,0.1,0.0,2019-04-10 12:17:36
19674,30.72527777777777,122.80386111111108,0.1,0.0,2019-04-10 12:27:36
19674,30.72527777777777,122.80386111111108,0.0,0.0,2019-04-10 12:37:36
19674,30.72527777777777,122.80388888888888,0.0,0.0,2019-04-10 12:47:36
19674,30.725361111111116,122.80383333333332,0.1,0.0,2019-04-10 12:57:36
19674,30.725305555555558,122.80383333333332,0.1,0.0,2019-04-10 13:07:36
19674,30.725361111111116,122.80380555555556,0.1,0.0,2019-04-10 13:17:36
19674,30.72533333333333,122.80380555555556,0.3,0.0,2019-04-10 13:27:36
19674,30.72544444444444,122.80372222222222,0.1,0.0,2019-04-10 13:37:36
19674,30.72525,122.80386111111108,0.2,0.0,2019-04-10 13:47:36
19674,30.72502777777777,122.80405555555556,0.1,0.0,2019-04-10 13:57:36
19674,30.72519444444445,122.80391666666668,0.2,0.0,2019-04-10 14:07:36
19674,30.72525,122.80388888888888,0.3,0.0,2019-04-10 14:17:43
19674,30.725222222222207,122.80391666666668,0.4,0.0,2019-04-10 14:27:36
19674,30.725222222222207,122.80388888888888,0.2,0.0,2019-04-10 14:37:36
19674,30.72513888888889,122.80394444444444,0.1,0.0,2019-04-10 14:47:38
19674,30.72527777777777,122.80386111111108,0.5,0.0,2019-04-10 14:57:36
19674,30.72533333333333,122.80386111111108,0.3,0.0,2019-04-10 15:17:35
19674,30.725305555555558,122.80386111111108,0.2,0.0,2019-04-10 15:27:54
19674,30.72533333333333,122.80383333333332,0.1,0.0,2019-04-10 15:39:32
19674,30.72527777777777,122.80383333333332,0.1,0.0,2019-04-10 15:49:32
19674,30.72527777777777,122.80386111111108,0.1,0.0,2019-04-10 15:59:32
19674,30.72527777777777,122.80386111111108,0.2,0.0,2019-04-10 16:09:32
19674,30.725305555555558,122.80386111111108,0.1,0.0,2019-04-10 16:19:32
19674,30.72533333333333,122.80386111111108,0.2,0.0,2019-04-10 16:29:32
19674,30.725305555555558,122.80383333333332,0.0,0.0,2019-04-10 16:39:32
19674,30.72533333333333,122.80383333333332,0.0,0.0,2019-04-10 16:49:32
19674,30.725305555555558,122.80386111111108,0.2,0.0,2019-04-10 16:59:32
19674,30.72525,122.80386111111108,0.0,0.0,2019-04-10 17:09:32
19674,30.725305555555558,122.80386111111108,0.0,0.0,2019-04-10 17:19:32
19674,30.725305555555558,122.80386111111108,0.1,0.0,2019-04-10 17:29:32
19674,30.72533333333333,122.80380555555556,0.0,0.0,2019-04-10 17:39:32
19674,30.72527777777777,122.80388888888888,0.0,0.0,2019-04-10 17:49:32
19674,30.72533333333333,122.80383333333332,0.4,139.0,2019-04-10 17:59:32
19674,30.72527777777777,122.80383333333332,0.0,0.0,2019-04-10 18:09:50
19674,30.725305555555558,122.80383333333332,0.0,0.0,2019-04-10 18:19:32
19674,30.72527777777777,122.80386111111108,0.0,0.0,2019-04-10 18:29:32
19674,30.72527777777777,122.80383333333332,0.0,0.0,2019-04-10 18:39:31
19674,30.725305555555558,122.80386111111108,0.0,0.0,2019-04-10 18:49:31
19674,30.725305555555558,122.80383333333332,0.1,0.0,2019-04-10 18:59:31
19674,30.725305555555558,122.80383333333332,0.1,0.0,2019-04-10 19:09:31
19674,30.725305555555558,122.80383333333332,0.1,0.0,2019-04-10 19:19:31
19674,30.725361111111116,122.80372222222222,0.0,0.0,2019-04-10 19:29:31
19674,30.725305555555558,122.80383333333332,0.2,0.0,2019-04-10 19:39:31
19674,30.725305555555558,122.80383333333332,0.1,0.0,2019-04-10 19:49:31
19674,30.725305555555558,122.80377777777778,0.1,0.0,2019-04-10 19:59:31
19674,30.72533333333333,122.80383333333332,0.1,0.0,2019-04-10 20:09:31
19674,30.725305555555558,122.80386111111108,0.1,0.0,2019-04-10 20:19:31
19674,30.725305555555558,122.80383333333332,0.1,0.0,2019-04-10 20:29:30
19674,30.72533333333333,122.80377777777778,0.2,0.0,2019-04-10 20:39:30
