渔船ID,lat,lon,速度,方向,time
21458,29.395611111111112,122.55319444444444,1.8,188.0,2020-10-03 17:59:59
21458,29.389861111111117,122.55272222222222,1.7,181.0,2020-10-03 18:09:59
21458,29.38422222222221,122.55205555555555,2.2,194.0,2020-10-03 18:19:59
21458,29.378833333333336,122.55133333333332,1.8,182.0,2020-10-03 18:30:02
21458,29.37680555555556,122.55044444444444,1.6,351.0,2020-10-03 18:39:59
21458,29.37925,122.54955555555556,1.4,203.0,2020-10-03 18:50:01
21458,29.37536111111111,122.54527777777776,1.5,200.0,2020-10-03 19:00:02
21458,29.37233333333333,122.54227777777778,1.6,221.0,2020-10-03 19:10:01
21458,29.370361111111112,122.5395,2.5,61.0,2020-10-03 19:20:01
21458,29.37369444444445,122.54186111111112,1.6,41.0,2020-10-03 19:30:01
21458,29.379638888888888,122.54211111111113,1.8,54.0,2020-10-03 19:40:01
21458,29.385472222222223,122.54138888888887,2.3,3.0,2020-10-03 19:50:01
21458,29.39155555555555,122.53975,2.0,347.0,2020-10-03 20:00:01
21458,29.39761111111111,122.53825,1.9,1.0,2020-10-03 20:10:01
21458,29.40377777777777,122.53716666666666,2.1,354.0,2020-10-03 20:20:01
21458,29.409944444444445,122.53594444444444,2.1,343.0,2020-10-03 20:30:01
21458,29.41577777777777,122.5337777777778,2.4,328.0,2020-10-03 20:40:00
21458,29.42211111111111,122.53138888888888,2.3,338.0,2020-10-03 20:50:00
21458,29.427888888888887,122.52972222222222,2.4,356.0,2020-10-03 21:00:00
21458,29.43408333333333,122.5289722222222,2.3,354.0,2020-10-03 21:10:00
21458,29.440166666666663,122.52705555555556,2.3,345.0,2020-10-03 21:20:00
21458,29.446388888888887,122.52527777777776,2.5,345.0,2020-10-03 21:30:00
21458,29.45255555555556,122.52358333333332,2.2,343.0,2020-10-03 21:40:00
21458,29.45872222222221,122.52197222222222,2.1,351.0,2020-10-03 21:50:00
21458,29.46488888888889,122.52025,2.2,337.0,2020-10-03 22:00:00
21458,29.471138888888888,122.51861111111111,2.3,351.0,2020-10-03 22:10:00
21458,29.477166666666665,122.51669444444444,2.4,338.0,2020-10-03 22:20:00
21458,29.482861111111117,122.51402777777776,2.1,331.0,2020-10-03 22:30:00
21458,29.488722222222236,122.51211111111112,2.5,352.0,2020-10-03 22:40:00
21458,29.49552777777778,122.51208333333332,1.8,2.0,2020-10-03 22:49:59
21458,29.50261111111111,122.51358333333332,2.4,25.0,2020-10-03 22:59:59
21458,29.50863888888889,122.51311111111112,2.4,344.0,2020-10-03 23:09:59
21458,29.51463888888889,122.51144444444444,2.1,341.0,2020-10-03 23:19:59
21458,29.52030555555556,122.50961111111113,1.6,353.0,2020-10-03 23:30:02
21458,29.52588888888889,122.50802777777776,2.3,344.0,2020-10-03 23:40:02
21458,29.53175,122.50763888888888,2.0,350.0,2020-10-03 23:50:01
21458,29.53744444444445,122.5072777777778,2.3,6.0,2020-10-04 00:00:01
21458,29.54305555555556,122.50741666666669,2.2,7.0,2020-10-04 00:10:01
21458,29.54852777777778,122.50811111111112,2.2,14.0,2020-10-04 00:20:01
21458,29.55375,122.50944444444444,2.6,16.0,2020-10-04 00:30:01
21458,29.54966666666667,122.51094444444443,2.2,166.0,2020-10-04 00:40:01
21458,29.54938888888889,122.51319444444444,0.7,70.0,2020-10-04 00:50:01
21458,29.55011111111111,122.51625,1.0,82.0,2020-10-04 01:00:01
21458,29.55183333333333,122.51402777777776,5.1,274.0,2020-10-04 01:10:01
21458,29.55463888888889,122.50822222222224,4.4,93.0,2020-10-04 01:20:00
21458,29.544,122.50752777777775,2.4,174.0,2020-10-04 01:30:00
21458,29.53716666666667,122.50716666666666,2.2,205.0,2020-10-04 01:40:00
21458,29.53025,122.50583333333331,2.7,188.0,2020-10-04 01:50:00
21458,29.523055555555555,122.50522222222222,2.7,189.0,2020-10-04 02:00:00
21458,29.515611111111117,122.50525,2.5,193.0,2020-10-04 02:10:00
21458,29.508055555555558,122.50563888888892,2.5,186.0,2020-10-04 02:20:00
21458,29.50038888888889,122.50566666666668,2.7,174.0,2020-10-04 02:30:00
21458,29.492694444444453,122.5052777777778,2.8,182.0,2020-10-04 02:40:00
21458,29.48491666666667,122.50452777777778,3.1,187.0,2020-10-04 02:50:00
21458,29.477166666666665,122.503,2.7,194.0,2020-10-04 03:00:00
21458,29.46988888888889,122.50033333333334,2.8,200.0,2020-10-04 03:10:00
21458,29.46394444444445,122.49519444444444,3.7,157.0,2020-10-04 03:20:00
21458,29.456138888888887,122.49805555555557,2.9,173.0,2020-10-04 03:30:00
21458,29.448472222222208,122.49869444444444,2.8,170.0,2020-10-04 03:39:59
21458,29.44072222222222,122.4995,2.9,177.0,2020-10-04 03:49:59
21458,29.43302777777778,122.50063888888889,2.9,165.0,2020-10-04 03:59:59
21458,29.42530555555556,122.50155555555556,2.7,188.0,2020-10-04 04:09:59
21458,29.41741666666667,122.50163888888888,2.9,189.0,2020-10-04 04:20:02
21458,29.40969444444445,122.50125,2.9,195.0,2020-10-04 04:30:02
21458,29.40208333333333,122.49988888888888,2.8,192.0,2020-10-04 04:40:02
21458,29.39458333333333,122.49916666666668,2.7,174.0,2020-10-04 04:50:01
21458,29.38736111111111,122.49938888888887,2.5,171.0,2020-10-04 05:00:01
21458,29.38036111111111,122.49988888888888,2.6,173.0,2020-10-04 05:10:01
21458,29.373777777777768,122.50097222222222,2.4,171.0,2020-10-04 05:20:01
21458,29.367361111111112,122.50211111111112,2.1,174.0,2020-10-04 05:30:01
21458,29.361361111111112,122.502,2.4,185.0,2020-10-04 05:40:01
21458,29.355166666666666,122.50175,2.4,185.0,2020-10-04 05:50:01
21458,29.34877777777777,122.50025,2.6,192.0,2020-10-04 06:00:01
21458,29.34275,122.49925,2.3,170.0,2020-10-04 06:10:01
21458,29.336805555555557,122.498,1.9,191.0,2020-10-04 06:20:00
21458,29.331138888888887,122.49694444444444,2.0,185.0,2020-10-04 06:30:00
21458,29.33063888888889,122.49366666666668,1.9,318.0,2020-10-04 06:40:00
21458,29.332027777777785,122.49480555555556,3.0,186.0,2020-10-04 06:50:00
21458,29.32988888888889,122.4915277777778,0.2,0.0,2020-10-04 07:00:00
21458,29.32819444444444,122.49066666666668,0.8,227.0,2020-10-04 07:10:00
21458,29.32569444444445,122.50519444444444,7.5,96.0,2020-10-04 07:20:00
21458,29.32425,122.50841666666668,5.8,29.0,2020-10-04 07:30:00
21458,29.333250000000003,122.5095277777778,2.2,5.0,2020-10-04 07:40:00
21458,29.33908333333333,122.5082777777778,2.3,338.0,2020-10-04 07:50:00
21458,29.345194444444445,122.50588888888888,2.4,332.0,2020-10-04 08:00:00
21458,29.35144444444445,122.50586111111107,2.1,357.0,2020-10-04 08:10:00
21458,29.35777777777778,122.50555555555556,2.2,7.0,2020-10-04 08:20:00
21458,29.36419444444445,122.50513888888888,2.3,359.0,2020-10-04 08:30:00
21458,29.370777777777786,122.50475,2.4,348.0,2020-10-04 08:40:00
21458,29.377388888888888,122.50461111111112,2.5,11.0,2020-10-04 08:49:59
21458,29.384166666666665,122.50405555555557,2.5,341.0,2020-10-04 08:59:59
21458,29.39758333333333,122.50269444444444,2.4,350.0,2020-10-04 09:20:02
21458,29.40433333333333,122.50286111111112,2.4,354.0,2020-10-04 09:30:02
21458,29.411,122.50263888888888,2.5,349.0,2020-10-04 09:40:01
