渔船ID,lat,lon,速度,方向,time
21405,30.716166666666663,122.81269444444445,0.0,0.0,2020-03-27 14:03:39
21405,30.71619444444445,122.81266666666669,0.7,327.0,2020-03-27 14:13:39
21405,30.71611111111111,122.81269444444445,0.0,0.0,2020-03-27 14:23:39
21405,30.71613888888889,122.81269444444445,0.0,0.0,2020-03-27 14:33:39
21405,30.716166666666663,122.81266666666669,1.9,267.0,2020-03-27 14:43:39
21405,30.71613888888889,122.81261111111112,0.4,0.0,2020-03-27 14:53:38
21405,30.71622222222221,122.81263888888888,4.8,237.0,2020-03-27 15:03:38
21405,30.71613888888889,122.81269444444445,0.1,0.0,2020-03-27 15:13:38
21405,30.71611111111111,122.81269444444445,0.4,0.0,2020-03-27 15:23:38
21405,30.71619444444445,122.81269444444445,1.1,0.0,2020-03-27 15:33:38
21405,30.71605555555556,122.81266666666669,0.8,0.0,2020-03-27 15:43:38
21405,30.71619444444445,122.81266666666669,0.2,0.0,2020-03-27 15:53:38
21405,30.71619444444445,122.81269444444445,0.1,0.0,2020-03-27 16:03:38
21405,30.71613888888889,122.81266666666669,0.1,0.0,2020-03-27 16:13:38
21405,30.716166666666663,122.81263888888888,0.0,0.0,2020-03-27 16:23:38
21405,30.71613888888889,122.81263888888888,0.0,0.0,2020-03-27 16:33:38
21405,30.716166666666663,122.81269444444445,0.1,0.0,2020-03-27 16:43:38
21405,30.716166666666663,122.81266666666669,0.2,0.0,2020-03-27 16:53:38
21405,30.716166666666663,122.81266666666669,0.3,0.0,2020-03-27 17:03:38
21405,30.71619444444445,122.81263888888888,0.1,0.0,2020-03-27 17:13:38
21405,30.71613888888889,122.81269444444445,1.4,152.0,2020-03-27 17:23:37
21405,30.71613888888889,122.81266666666669,0.3,0.0,2020-03-27 17:33:38
21405,30.71611111111111,122.81269444444445,0.1,0.0,2020-03-27 17:43:37
21405,30.716166666666663,122.81261111111112,0.4,0.0,2020-03-27 17:53:37
21405,30.71619444444445,122.81269444444445,0.1,0.0,2020-03-27 18:03:37
21405,30.716166666666663,122.81269444444445,0.1,0.0,2020-03-27 18:13:37
