渔船ID,lat,lon,速度,方向,time
18655,29.9445,122.3089722222222,0.0,0.0,2020-08-24 13:04:12
18655,29.944472222222235,122.309,0.0,0.0,2020-08-24 13:14:12
18655,29.94444444444445,122.30902777777776,0.1,0.0,2020-08-24 13:24:12
18655,29.94441666666667,122.309,0.0,0.0,2020-08-24 13:34:12
18655,29.944472222222235,122.309,0.1,0.0,2020-08-24 13:44:12
18655,29.94455555555556,122.30913888888888,0.2,0.0,2020-08-24 13:54:12
18655,29.944388888888888,122.30880555555557,0.1,0.0,2020-08-24 14:04:37
18655,29.94441666666667,122.30894444444444,0.1,0.0,2020-08-24 14:14:11
18655,29.94444444444445,122.30894444444444,0.0,0.0,2020-08-24 14:24:11
18655,29.94441666666667,122.30902777777776,0.0,0.0,2020-08-24 14:34:11
18655,29.944388888888888,122.30891666666666,0.0,0.0,2020-08-24 14:44:11
18655,29.94433333333333,122.3089722222222,0.0,0.0,2020-08-24 14:54:11
18655,29.94433333333333,122.30891666666666,0.0,0.0,2020-08-24 15:04:11
18655,29.94436111111111,122.30894444444444,0.0,0.0,2020-08-24 15:14:11
18655,29.94433333333333,122.3089722222222,0.0,0.0,2020-08-24 15:24:11
18655,29.94436111111111,122.309,0.1,0.0,2020-08-24 15:34:11
18655,29.94444444444445,122.3089722222222,0.0,0.0,2020-08-24 15:44:14
18655,29.94441666666667,122.30894444444444,0.0,0.0,2020-08-24 15:54:11
18655,29.944388888888888,122.30902777777776,0.0,0.0,2020-08-24 16:04:38
18655,29.94436111111111,122.309,0.0,0.0,2020-08-24 16:14:11
18655,29.94436111111111,122.309,0.0,0.0,2020-08-24 16:24:11
18655,29.944388888888888,122.309,0.0,0.0,2020-08-24 16:34:11
18655,29.94436111111111,122.30894444444444,0.0,0.0,2020-08-24 16:44:11
18655,29.944388888888888,122.309,0.0,0.0,2020-08-24 16:54:11
18655,29.944388888888888,122.309,0.0,0.0,2020-08-24 17:04:11
18655,29.944388888888888,122.30902777777776,0.0,0.0,2020-08-24 17:14:11
18655,29.94436111111111,122.30905555555556,0.0,0.0,2020-08-24 17:24:11
18655,29.94433333333333,122.3089722222222,0.0,0.0,2020-08-24 17:34:11
18655,29.944388888888888,122.30894444444444,0.0,0.0,2020-08-24 17:44:11
18655,29.94436111111111,122.309,0.1,0.0,2020-08-24 17:54:11
18655,29.944305555555548,122.309,0.0,0.0,2020-08-24 18:04:11
18655,29.94433333333333,122.3089722222222,0.0,0.0,2020-08-24 18:14:11
18655,29.944305555555548,122.3089722222222,0.0,0.0,2020-08-24 18:24:11
18655,29.94425,122.30908333333332,0.0,0.0,2020-08-24 18:34:11
18655,29.94416666666667,122.30916666666668,0.2,0.0,2020-08-24 18:44:11
18655,29.94416666666667,122.30922222222225,0.1,0.0,2020-08-24 18:54:12
18655,29.94433333333333,122.30902777777776,0.0,0.0,2020-08-24 19:04:38
18655,29.94433333333333,122.3089722222222,0.0,0.0,2020-08-24 19:14:10
18655,29.944305555555548,122.30902777777776,0.0,0.0,2020-08-24 19:24:10
18655,29.94433333333333,122.3089722222222,0.0,0.0,2020-08-24 19:34:10
18655,29.94436111111111,122.3089722222222,0.0,0.0,2020-08-24 19:44:10
18655,29.944388888888888,122.309,0.0,0.0,2020-08-24 19:54:10
18655,29.94433333333333,122.309,0.0,0.0,2020-08-24 20:04:10
18655,29.94436111111111,122.30902777777776,0.0,0.0,2020-08-24 20:14:10
18655,29.94441666666667,122.30911111111112,0.0,0.0,2020-08-24 20:24:10
18655,29.944472222222235,122.30908333333332,0.0,0.0,2020-08-24 20:34:10
18655,29.9445,122.30902777777776,0.0,0.0,2020-08-24 20:44:10
18655,29.944472222222235,122.30902777777776,0.0,0.0,2020-08-24 20:54:10
18655,29.94458333333333,122.30902777777776,0.0,0.0,2020-08-24 21:04:10
18655,29.94458333333333,122.309,0.0,0.0,2020-08-24 21:14:10
18655,29.94458333333333,122.3089722222222,0.0,0.0,2020-08-24 21:24:24
18655,29.94461111111111,122.30888888888887,0.1,0.0,2020-08-24 21:34:24
18655,29.94458333333333,122.30908333333332,0.0,0.0,2020-08-24 21:44:24
18655,29.94466666666667,122.30894444444444,0.2,0.0,2020-08-24 21:54:24
18655,29.94461111111111,122.30902777777776,0.0,0.0,2020-08-24 22:04:51
18655,29.94458333333333,122.309,0.0,0.0,2020-08-24 22:14:24
18655,29.94458333333333,122.30902777777776,0.0,0.0,2020-08-24 22:24:10
18655,29.94458333333333,122.309,0.0,0.0,2020-08-24 22:34:10
18655,29.944527777777783,122.309,0.0,0.0,2020-08-24 22:44:10
18655,29.94458333333333,122.30902777777776,0.0,0.0,2020-08-24 22:54:10
18655,29.94463888888889,122.3089722222222,0.0,0.0,2020-08-24 23:04:10
18655,29.94458333333333,122.309,0.0,0.0,2020-08-24 23:14:10
