渔船ID,lat,lon,速度,方向,time
22242,30.12688888888889,122.7122222222222,9.9,54.0,2020-08-26 15:22:02
22242,30.15588888888889,122.75433333333334,10.4,56.0,2020-08-26 15:41:04
22242,30.17080555555556,122.78133333333334,9.4,60.0,2020-08-26 15:51:04
22242,30.18466666666667,122.80575,8.6,50.0,2020-08-26 16:01:04
22242,30.19158333333333,122.83336111111107,8.9,76.0,2020-08-26 16:11:04
22242,30.204,122.8574722222222,8.2,55.0,2020-08-26 16:21:04
22242,30.24436111111111,122.92805555555556,8.2,61.0,2020-08-26 16:51:04
22242,30.257972222222232,122.95180555555557,9.3,56.0,2020-08-26 17:01:04
22242,30.28247222222221,123.00708333333333,10.0,68.0,2020-08-26 17:22:02
22242,30.29294444444445,123.03161111111108,10.2,60.0,2020-08-26 17:31:04
22242,30.3075,123.05708333333332,10.1,60.0,2020-08-26 17:41:02
22242,30.32202777777777,123.08288888888887,10.0,53.0,2020-08-26 17:51:02
22242,30.336972222222236,123.10922222222224,9.6,52.0,2020-08-26 18:01:03
22242,30.35211111111111,123.13633333333334,8.6,52.0,2020-08-26 18:11:04
22242,30.36758333333333,123.16408333333334,9.8,56.0,2020-08-26 18:21:04
22242,30.38241666666667,123.19044444444444,9.7,65.0,2020-08-26 18:31:04
22242,30.393472222222236,123.21644444444443,9.8,61.0,2020-08-26 18:41:04
22242,30.408305555555557,123.24266666666668,10.1,54.0,2020-08-26 18:51:04
22242,30.423333333333336,123.269,9.5,56.0,2020-08-26 19:01:03
22242,30.43877777777777,123.29458333333332,10.3,58.0,2020-08-26 19:11:04
22242,30.456611111111112,123.32216666666666,9.5,59.0,2020-08-26 19:22:02
22242,30.47119444444445,123.34527777777777,9.6,47.0,2020-08-26 19:31:04
22242,30.48772222222223,123.37077777777776,11.0,48.0,2020-08-26 19:41:04
22242,30.504472222222237,123.3967777777778,10.0,49.0,2020-08-26 19:51:04
22242,30.5215,123.42272222222222,9.9,40.0,2020-08-26 20:01:04
22242,30.538611111111116,123.44869444444444,10.0,49.0,2020-08-26 20:11:04
22242,30.555888888888887,123.47311111111112,9.5,53.0,2020-08-26 20:21:04
22242,30.572861111111116,123.4975,8.9,49.0,2020-08-26 20:31:04
22242,30.60583333333333,123.54813888888889,10.3,57.0,2020-08-26 20:51:03
22242,30.62191666666667,123.57408333333332,10.4,58.0,2020-08-26 21:01:03
22242,30.63775,123.60091666666666,9.9,40.0,2020-08-26 21:11:03
22242,30.65533333333333,123.63125,11.2,56.0,2020-08-26 21:22:02
22242,30.67094444444445,123.65566666666668,10.5,48.0,2020-08-26 21:31:03
22242,30.688388888888888,123.68188888888888,9.4,50.0,2020-08-26 21:41:03
22242,30.70555555555556,123.70805555555556,10.1,63.0,2020-08-26 21:51:03
22242,30.72261111111111,123.73327777777776,10.3,48.0,2020-08-26 22:01:03
22242,30.73938888888889,123.75875,10.2,54.0,2020-08-26 22:11:03
22242,30.756638888888887,123.78458333333332,10.2,55.0,2020-08-26 22:21:03
22242,30.77394444444444,123.81058333333333,9.9,42.0,2020-08-26 22:31:03
22242,30.79133333333333,123.83630555555555,10.5,54.0,2020-08-26 22:41:03
22242,30.80855555555556,123.86166666666666,10.1,58.0,2020-08-26 22:51:03
22242,30.82566666666667,123.88713888888891,10.3,56.0,2020-08-26 23:01:03
22242,30.842916666666664,123.9125,9.7,48.0,2020-08-26 23:11:03
22242,30.859638888888888,123.93922222222224,9.7,49.0,2020-08-26 23:22:00
22242,30.874222222222237,123.96194444444444,9.5,54.0,2020-08-26 23:31:03
22242,30.89019444444445,123.98647222222225,9.6,56.0,2020-08-26 23:41:03
22242,30.912194444444445,124.0017777777778,8.9,20.0,2020-08-26 23:51:03
22242,30.935972222222237,124.01522222222222,10.0,28.0,2020-08-27 00:01:02
22242,30.959416666666662,124.02805555555555,9.1,34.0,2020-08-27 00:11:02
22242,30.98283333333333,124.0405,9.7,19.0,2020-08-27 00:21:02
22242,31.00625,124.05269444444444,8.9,22.0,2020-08-27 00:31:02
22242,31.03022222222221,124.06441666666666,9.7,26.0,2020-08-27 00:41:03
22242,31.05461111111111,124.07588888888893,9.1,28.0,2020-08-27 00:51:02
22242,31.07919444444445,124.08719444444444,9.1,15.0,2020-08-27 01:01:02
22242,31.10402777777777,124.09883333333332,10.2,17.0,2020-08-27 01:11:03
22242,31.131555555555558,124.11205555555556,9.8,26.0,2020-08-27 01:22:00
22242,31.15438888888889,124.12311111111111,9.9,12.0,2020-08-27 01:31:03
22242,31.18091666666667,124.13122222222222,10.0,23.0,2020-08-27 01:41:02
22242,31.207722222222237,124.13961111111112,10.0,11.0,2020-08-27 01:51:03
22242,31.262138888888888,124.15397222222224,10.7,9.0,2020-08-27 02:11:03
22242,31.290388888888888,124.15847222222224,10.9,10.0,2020-08-27 02:21:03
22242,31.31877777777777,124.16219444444444,10.0,2.0,2020-08-27 02:31:03
22242,31.347222222222207,124.16572222222224,10.1,5.0,2020-08-27 02:41:03
22242,31.37583333333333,124.16641666666666,10.7,353.0,2020-08-27 02:51:03
22242,31.40447222222221,124.16636111111112,10.8,356.0,2020-08-27 03:01:02
22242,31.43280555555556,124.1655,9.8,352.0,2020-08-27 03:11:02
22242,31.46075,124.16625,5.0,91.0,2020-08-27 03:22:01
22242,31.460027777777785,124.18466666666669,6.5,76.0,2020-08-27 03:31:02
22242,31.46105555555556,124.2055,7.1,70.0,2020-08-27 03:41:02
22242,31.462666666666664,124.22591666666668,6.0,89.0,2020-08-27 03:51:02
22242,31.464055555555557,124.24652777777776,6.7,88.0,2020-08-27 04:01:02
22242,31.46472222222221,124.26686111111113,6.7,81.0,2020-08-27 04:11:02
22242,31.46627777777777,124.28747222222222,6.6,73.0,2020-08-27 04:21:02
22242,31.46794444444444,124.30880555555557,6.4,84.0,2020-08-27 04:31:02
22242,31.46894444444445,124.32980555555557,8.3,85.0,2020-08-27 04:41:02
22242,31.472027777777768,124.35652777777776,8.1,71.0,2020-08-27 04:51:02
22242,31.47436111111111,124.38366666666668,8.3,87.0,2020-08-27 05:01:02
22242,31.470527777777782,124.40805555555556,6.2,108.0,2020-08-27 05:11:02
22242,31.47197222222222,124.40841666666668,0.6,324.0,2020-08-27 05:21:59
22242,31.472055555555556,124.40863888888887,0.6,88.0,2020-08-27 05:31:01
22242,31.472166666666663,124.4087222222222,0.9,268.0,2020-08-27 05:41:02
22242,31.47225,124.40880555555556,0.9,227.0,2020-08-27 05:51:02
22242,31.472361111111116,124.40888888888892,1.0,287.0,2020-08-27 06:01:02
22242,31.472555555555548,124.40905555555555,0.9,72.0,2020-08-27 06:11:02
22242,31.47258333333333,124.4092777777778,0.5,196.0,2020-08-27 06:21:00
22242,31.47272222222222,124.40933333333336,1.4,138.0,2020-08-27 06:31:01
