渔船ID,lat,lon,速度,方向,time
19842,31.55305555555556,122.97036111111112,1.2,254.0,2018-08-21 06:12:01
19842,31.55383333333333,122.96525,1.2,290.0,2018-08-21 06:22:01
19842,31.55477777777779,122.96005555555556,1.3,277.0,2018-08-21 06:32:01
19842,31.55580555555556,122.95480555555557,1.7,278.0,2018-08-21 06:42:01
19842,31.55719444444445,122.94977777777778,1.5,289.0,2018-08-21 06:52:01
19842,31.55866666666667,122.94463888888887,1.4,279.0,2018-08-21 07:02:01
19842,31.560416666666665,122.94077777777778,4.2,29.0,2018-08-21 07:12:01
19842,31.56080555555556,122.94563888888894,0.1,0.0,2018-08-21 07:22:01
19842,31.56330555555556,122.94580555555557,1.0,8.0,2018-08-21 07:32:01
19842,31.56163888888889,122.94005555555556,6.0,244.0,2018-08-21 07:42:01
19842,31.552750000000003,122.9212777777778,7.6,245.0,2018-08-21 07:52:01
19842,31.536555555555548,122.91330555555555,7.5,183.0,2018-08-21 08:02:01
19842,31.524277777777765,122.90538888888894,3.3,105.0,2018-08-21 08:12:01
19842,31.527527777777767,122.9115,2.3,87.0,2018-08-21 08:22:01
19842,31.528861111111112,122.91788888888892,2.7,69.0,2018-08-21 08:32:01
19842,31.5325,122.92361111111111,2.1,0.0,2018-08-21 08:42:01
19842,31.53613888888889,122.92897222222224,2.2,0.0,2018-08-21 08:52:01
19842,31.53705555555556,122.93561111111111,2.7,107.0,2018-08-21 09:02:01
19842,31.53763888888889,122.94211111111112,2.7,102.0,2018-08-21 09:12:01
19842,31.53838888888889,122.94872222222224,3.0,111.0,2018-08-21 09:22:01
19842,31.539305555555558,122.95547222222224,2.3,91.0,2018-08-21 09:32:01
19842,31.53975,122.9622777777778,2.1,86.0,2018-08-21 09:42:01
19842,31.539027777777783,122.96905555555556,2.3,108.0,2018-08-21 09:52:01
19842,31.53908333333333,122.97636111111107,1.9,85.0,2018-08-21 10:03:01
19842,31.539222222222207,122.98308333333333,2.3,94.0,2018-08-21 10:12:01
19842,31.53933333333333,122.99002777777775,2.4,89.0,2018-08-21 10:22:01
19842,31.539527777777767,122.99691666666666,2.4,90.0,2018-08-21 10:32:01
19842,31.53925,123.00380555555556,2.2,101.0,2018-08-21 10:42:01
19842,31.538888888888888,123.0107777777778,1.9,84.0,2018-08-21 10:52:01
19842,31.538000000000004,123.01766666666668,2.4,102.0,2018-08-21 11:02:01
19842,31.53694444444445,123.02475,2.1,111.0,2018-08-21 11:12:01
19842,31.535611111111116,123.03169444444444,2.5,89.0,2018-08-21 11:22:01
19842,31.534722222222232,123.03930555555556,2.0,90.0,2018-08-21 11:33:01
19842,31.533472222222237,123.04597222222222,1.9,103.0,2018-08-21 11:42:01
19842,31.532722222222237,123.05311111111112,1.7,87.0,2018-08-21 11:52:01
19842,31.532,123.05988888888888,2.3,102.0,2018-08-21 12:02:01
19842,31.53094444444445,123.06647222222222,2.1,101.0,2018-08-21 12:12:01
19842,31.53044444444444,123.07288888888888,2.2,91.0,2018-08-21 12:22:01
19842,31.529305555555556,123.0792777777778,1.8,136.0,2018-08-21 12:32:01
19842,31.52144444444445,123.07805555555557,1.9,210.0,2018-08-21 12:42:01
19842,31.51625,123.0750277777778,2.0,196.0,2018-08-21 12:52:01
19842,31.51069444444445,123.07341666666666,2.3,175.0,2018-08-21 13:02:01
19842,31.50741666666667,123.0727222222222,2.9,4.0,2018-08-21 13:12:01
19842,31.50800000000001,123.07372222222222,1.1,193.0,2018-08-21 13:22:01
19842,31.504222222222207,123.07430555555555,0.8,0.0,2018-08-21 13:32:01
19842,31.49288888888889,123.05569444444444,8.9,211.0,2018-08-21 13:42:01
19842,31.481638888888888,123.03194444444443,8.0,284.0,2018-08-21 13:52:01
19842,31.477722222222223,123.01816666666666,4.5,220.0,2018-08-21 14:02:01
19842,31.47411111111111,123.012,2.7,253.0,2018-08-21 14:12:01
19842,31.474027777777767,123.00591666666666,1.8,263.0,2018-08-21 14:22:01
19842,31.47238888888889,123.00011111111112,1.4,260.0,2018-08-21 14:32:01
19842,31.47219444444445,122.99413888888888,1.8,238.0,2018-08-21 14:42:01
19842,31.472777777777768,122.98838888888888,1.4,284.0,2018-08-21 14:52:01
19842,31.472805555555556,122.98263888888889,1.6,288.0,2018-08-21 15:02:01
19842,31.472527777777767,122.97688888888894,2.2,268.0,2018-08-21 15:12:01
19842,31.472166666666663,122.97091666666668,1.2,272.0,2018-08-21 15:22:01
19842,31.472166666666663,122.96483333333332,1.8,262.0,2018-08-21 15:32:01
19842,31.472305555555558,122.95897222222224,1.8,276.0,2018-08-21 15:42:01
19842,31.47261111111111,122.95291666666668,2.3,270.0,2018-08-21 15:52:01
19842,31.472805555555556,122.94697222222224,1.6,281.0,2018-08-21 16:02:01
19842,31.47294444444444,122.9410277777778,1.0,253.0,2018-08-21 16:12:01
19842,31.47308333333333,122.93519444444443,1.3,257.0,2018-08-21 16:22:01
19842,31.47363888888889,122.92925,2.6,289.0,2018-08-21 16:32:01
19842,31.475361111111116,122.92341666666668,2.0,276.0,2018-08-21 16:42:01
19842,31.475416666666664,122.91758333333334,1.8,283.0,2018-08-21 16:52:01
19842,31.475638888888888,122.9117777777778,1.7,263.0,2018-08-21 17:02:01
