渔船ID,lat,lon,速度,方向,time
20644,29.864611111111117,122.26383333333334,0.1,0.0,2019-10-24 07:38:26
20644,29.86466666666667,122.26386111111113,0.0,0.0,2019-10-24 07:48:26
20644,29.86466666666667,122.26380555555556,0.1,0.0,2019-10-24 07:58:26
20644,29.864638888888887,122.26375,0.2,0.0,2019-10-24 08:08:26
20644,29.864611111111117,122.26386111111113,0.1,0.0,2019-10-24 08:18:26
20644,29.86458333333333,122.26358333333332,1.3,67.0,2019-10-24 08:28:26
20644,29.864694444444453,122.26386111111113,1.3,0.0,2019-10-24 08:38:26
20644,29.86475,122.26405555555556,1.5,0.0,2019-10-24 08:48:26
20644,29.86458333333333,122.2637777777778,1.1,95.0,2019-10-24 08:58:26
20644,29.864638888888887,122.26358333333332,0.9,94.0,2019-10-24 09:08:27
20644,29.864555555555555,122.2642777777778,3.3,96.0,2019-10-24 09:18:27
20644,29.86466666666667,122.26380555555556,0.0,0.0,2019-10-24 09:28:48
20644,29.864638888888887,122.26380555555556,0.0,0.0,2019-10-24 09:38:26
20644,29.864611111111117,122.26375,0.0,0.0,2019-10-24 09:48:26
20644,29.86458333333333,122.26380555555556,0.0,0.0,2019-10-24 09:58:26
20644,29.864638888888887,122.2637777777778,0.0,0.0,2019-10-24 10:08:26
20644,29.864611111111117,122.26380555555556,0.0,0.0,2019-10-24 10:18:26
20644,29.864611111111117,122.26380555555556,0.0,0.0,2019-10-24 10:28:25
20644,29.864611111111117,122.2637777777778,0.1,0.0,2019-10-24 10:38:25
20644,29.86422222222223,122.26430555555557,2.4,134.0,2019-10-24 10:48:27
20644,29.864638888888887,122.26380555555556,0.1,0.0,2019-10-24 10:58:25
20644,29.864638888888887,122.26386111111113,0.2,0.0,2019-10-24 11:08:25
20644,29.86508333333333,122.26436111111111,7.1,48.0,2019-10-24 11:18:35
20644,29.86458333333333,122.26361111111112,1.3,0.0,2019-10-24 11:28:25
20644,29.86444444444445,122.26352777777778,0.1,0.0,2019-10-24 11:38:39
20644,29.864694444444453,122.26380555555556,0.0,0.0,2019-10-24 11:48:48
20644,29.86466666666667,122.26386111111113,0.5,347.0,2019-10-24 11:58:25
20644,29.864611111111117,122.26380555555556,0.0,0.0,2019-10-24 12:08:48
20644,29.864638888888887,122.26380555555556,0.0,0.0,2019-10-24 12:18:25
20644,29.86475,122.2637777777778,0.1,0.0,2019-10-24 12:28:25
20644,29.864722222222237,122.26380555555556,0.0,0.0,2019-10-24 12:38:25
20644,29.864694444444453,122.26383333333334,0.1,0.0,2019-10-24 12:48:25
20644,29.864722222222237,122.26383333333334,0.0,0.0,2019-10-24 12:58:25
20644,29.864694444444453,122.26380555555556,0.0,0.0,2019-10-24 13:08:25
20644,29.86466666666667,122.26383333333334,0.0,0.0,2019-10-24 13:18:25
20644,29.86494444444445,122.2637777777778,0.4,175.0,2019-10-24 13:28:25
20644,29.865361111111117,122.26375,0.1,0.0,2019-10-24 13:38:29
20644,29.864638888888887,122.26388888888889,0.0,0.0,2019-10-24 13:48:48
20644,29.864722222222237,122.26380555555556,0.2,0.0,2019-10-24 13:58:26
20644,29.86466666666667,122.26388888888889,0.1,0.0,2019-10-24 14:09:18
20644,29.86466666666667,122.26383333333334,0.1,0.0,2019-10-24 14:18:25
20644,29.86466666666667,122.26383333333334,0.1,0.0,2019-10-24 14:28:25
20644,29.86458333333333,122.26372222222224,0.0,0.0,2019-10-24 14:38:25
20644,29.864472222222236,122.26386111111113,0.1,0.0,2019-10-24 14:58:25
20644,29.86438888888889,122.26230555555556,0.2,0.0,2019-10-24 15:08:25
20644,29.86438888888889,122.2625,0.1,0.0,2019-10-24 15:18:25
20644,29.86405555555556,122.2627222222222,0.2,0.0,2019-10-24 15:28:31
20644,29.8645,122.26238888888888,0.0,0.0,2019-10-24 15:38:48
20644,29.8645,122.26241666666668,0.1,0.0,2019-10-24 15:48:24
20644,29.864472222222236,122.26244444444444,0.0,0.0,2019-10-24 15:58:24
20644,29.8645,122.26241666666668,0.3,148.0,2019-10-24 16:08:24
20644,29.86444444444445,122.26241666666668,0.0,0.0,2019-10-24 16:18:24
20644,29.864527777777766,122.26236111111106,0.0,0.0,2019-10-24 16:28:24
20644,29.864472222222236,122.26241666666668,0.0,0.0,2019-10-24 16:38:24
20644,29.864472222222236,122.26244444444444,0.1,0.0,2019-10-24 16:48:24
20644,29.8645,122.26236111111106,0.4,142.0,2019-10-24 16:58:24
20644,29.864555555555555,122.26241666666668,0.2,0.0,2019-10-24 17:08:24
20644,29.8645,122.2624722222222,0.1,0.0,2019-10-24 17:18:24
20644,29.864555555555555,122.26233333333332,0.4,137.0,2019-10-24 17:28:24
20644,29.86444444444445,122.26255555555556,0.2,0.0,2019-10-24 17:38:24
20644,29.86458333333333,122.26236111111106,0.2,0.0,2019-10-24 17:48:24
20644,29.86444444444445,122.26263888888889,0.2,0.0,2019-10-24 17:58:24
20644,29.864472222222236,122.26244444444444,0.0,0.0,2019-10-24 18:08:47
20644,29.86444444444445,122.26238888888888,0.0,0.0,2019-10-24 18:18:23
20644,29.86444444444445,122.26244444444444,0.0,0.0,2019-10-24 18:28:24
20644,29.864472222222236,122.2624722222222,0.1,0.0,2019-10-24 18:38:24
20644,29.86444444444445,122.2624722222222,0.1,0.0,2019-10-24 18:48:24
20644,29.864472222222236,122.26241666666668,0.0,0.0,2019-10-24 18:58:24
20644,29.864472222222236,122.26244444444444,0.0,0.0,2019-10-24 19:08:24
20644,29.8645,122.26244444444444,0.0,0.0,2019-10-24 19:18:24
20644,29.86438888888889,122.2624722222222,0.0,0.0,2019-10-24 19:28:24
20644,29.86444444444445,122.2625,0.0,0.0,2019-10-24 19:38:24
20644,29.864472222222236,122.26241666666668,0.1,0.0,2019-10-24 19:48:24
20644,29.8645,122.26244444444444,0.0,0.0,2019-10-24 19:58:24
20644,29.8645,122.26241666666668,0.0,0.0,2019-10-24 20:08:23
20644,29.85436111111111,122.27325,7.4,116.0,2019-10-24 20:18:23
20644,29.84488888888889,122.2952222222222,7.9,114.0,2019-10-24 20:28:23
20644,29.83280555555556,122.31680555555556,9.1,137.0,2019-10-24 20:38:22
20644,29.81491666666667,122.33233333333332,7.8,149.0,2019-10-24 20:48:23
20644,29.79716666666667,122.34391666666666,7.3,150.0,2019-10-24 20:58:23
20644,29.780027777777768,122.35713888888888,7.5,148.0,2019-10-24 21:08:23
20644,29.764805555555554,122.37261111111108,7.2,141.0,2019-10-24 21:18:22
20644,29.753138888888888,122.39191666666667,7.0,116.0,2019-10-24 21:28:23
20644,29.744722222222236,122.41319444444444,7.7,116.0,2019-10-24 21:38:22
20644,29.737277777777766,122.43555555555557,8.7,116.0,2019-10-24 21:48:23
20644,29.73058333333333,122.4577777777778,8.0,106.0,2019-10-24 21:58:22
20644,29.72433333333333,122.48075,7.4,101.0,2019-10-24 22:08:47
20644,29.71794444444444,122.50205555555556,7.4,112.0,2019-10-24 22:18:22
20644,29.70216666666667,122.51922222222224,8.7,151.0,2019-10-24 22:28:22
20644,29.68091666666667,122.53558333333332,7.9,135.0,2019-10-24 22:39:11
20644,29.66072222222222,122.54725,8.5,144.0,2019-10-24 22:48:22
20644,29.64069444444444,122.56094444444444,8.1,155.0,2019-10-24 22:58:22
20644,29.62069444444444,122.57438888888888,7.9,137.0,2019-10-24 23:08:23
