渔船ID,lat,lon,速度,方向,time
18600,29.888361111111116,122.37233333333332,0.0,0.0,2020-02-24 08:41:23
18600,29.888416666666664,122.37227777777778,0.4,0.0,2020-02-24 08:51:23
18600,29.88833333333333,122.37230555555556,0.0,0.0,2020-02-24 09:01:45
18600,29.888388888888887,122.37233333333332,0.1,0.0,2020-02-24 09:11:23
18600,29.888361111111116,122.37236111111108,0.0,0.0,2020-02-24 09:21:23
18600,29.888361111111116,122.37236111111108,0.0,0.0,2020-02-24 09:31:23
18600,29.888388888888887,122.37236111111108,0.0,0.0,2020-02-24 09:41:23
18600,29.88833333333333,122.37236111111108,0.0,0.0,2020-02-24 09:51:23
18600,29.888361111111116,122.37236111111108,0.0,0.0,2020-02-24 10:01:22
18600,29.888361111111116,122.37236111111108,0.1,0.0,2020-02-24 10:11:22
18600,29.88833333333333,122.37238888888888,0.0,0.0,2020-02-24 10:21:22
18600,29.888361111111116,122.37238888888888,0.0,0.0,2020-02-24 10:31:22
18600,29.88833333333333,122.37238888888888,0.0,0.0,2020-02-24 10:41:22
18600,29.88830555555556,122.3725,0.2,0.0,2020-02-24 10:51:22
18600,29.888361111111116,122.37233333333332,0.0,0.0,2020-02-24 11:01:46
18600,29.888361111111116,122.37238888888888,0.1,0.0,2020-02-24 11:11:22
18600,29.888361111111116,122.37233333333332,0.2,0.0,2020-02-24 11:21:22
18600,29.888361111111116,122.37230555555556,0.0,0.0,2020-02-24 11:31:22
18600,29.888361111111116,122.37236111111108,0.1,0.0,2020-02-24 11:41:22
18600,29.888388888888887,122.37238888888888,0.0,0.0,2020-02-24 11:51:22
18600,29.888416666666664,122.37238888888888,0.3,0.0,2020-02-24 12:01:22
18600,29.888416666666664,122.37238888888888,0.1,0.0,2020-02-24 12:11:22
18600,29.888388888888887,122.37236111111108,0.1,0.0,2020-02-24 12:21:22
18600,29.888388888888887,122.37236111111108,0.1,0.0,2020-02-24 12:31:22
18600,29.888388888888887,122.37238888888888,0.1,0.0,2020-02-24 12:41:22
18600,29.888388888888887,122.37236111111108,0.2,0.0,2020-02-24 12:51:22
18600,29.888416666666664,122.37241666666668,0.2,0.0,2020-02-24 13:01:22
18600,29.888361111111116,122.37238888888888,0.2,0.0,2020-02-24 13:11:22
18600,29.88833333333333,122.37233333333332,0.1,0.0,2020-02-24 13:21:22
18600,29.888388888888887,122.37241666666668,0.0,0.0,2020-02-24 13:31:23
18600,29.88833333333333,122.37227777777778,0.0,0.0,2020-02-24 13:41:23
18600,29.888222222222232,122.37216666666666,0.2,0.0,2020-02-24 13:51:22
18600,29.888388888888887,122.37236111111108,0.0,0.0,2020-02-24 14:01:45
18600,29.888388888888887,122.37238888888888,0.0,0.0,2020-02-24 14:11:22
18600,29.888388888888887,122.37238888888888,0.0,0.0,2020-02-24 14:21:22
18600,29.888361111111116,122.37236111111108,0.0,0.0,2020-02-24 14:31:22
18600,29.888361111111116,122.37238888888888,0.0,0.0,2020-02-24 14:41:22
18600,29.888361111111116,122.37236111111108,0.0,0.0,2020-02-24 14:51:21
18600,29.888388888888887,122.37233333333332,0.0,0.0,2020-02-24 15:01:21
18600,29.888361111111116,122.37236111111108,0.0,0.0,2020-02-24 15:11:21
18600,29.888388888888887,122.37236111111108,0.0,0.0,2020-02-24 15:21:21
18600,29.888361111111116,122.37233333333332,0.0,0.0,2020-02-24 15:31:21
18600,29.888388888888887,122.37227777777778,0.2,0.0,2020-02-24 15:41:21
18600,29.88833333333333,122.37236111111108,0.1,0.0,2020-02-24 15:51:21
18600,29.888361111111116,122.37236111111108,0.2,0.0,2020-02-24 16:01:21
18600,29.888361111111116,122.37236111111108,0.1,0.0,2020-02-24 16:11:21
18600,29.888388888888887,122.37233333333332,0.2,0.0,2020-02-24 16:21:21
18600,29.888361111111116,122.37233333333332,0.1,0.0,2020-02-24 16:31:21
18600,29.888361111111116,122.37233333333332,0.1,0.0,2020-02-24 16:41:21
18600,29.888416666666664,122.37233333333332,0.2,0.0,2020-02-24 16:51:21
18600,29.88833333333333,122.37236111111108,0.2,0.0,2020-02-24 17:01:21
18600,29.888361111111116,122.37236111111108,0.2,0.0,2020-02-24 17:11:21
18600,29.88847222222222,122.37230555555556,0.2,0.0,2020-02-24 17:21:21
18600,29.888361111111116,122.37233333333332,0.1,0.0,2020-02-24 17:31:22
18600,29.88827777777778,122.37238888888888,0.9,0.0,2020-02-24 17:41:21
18600,29.888388888888887,122.37233333333332,1.8,78.0,2020-02-24 17:51:21
18600,29.888388888888887,122.37236111111108,0.0,0.0,2020-02-24 18:01:45
18600,29.888388888888887,122.37233333333332,0.0,0.0,2020-02-24 18:11:21
18600,29.888416666666664,122.37236111111108,0.0,0.0,2020-02-24 18:21:21
18600,29.888361111111116,122.37241666666668,0.0,0.0,2020-02-24 18:31:21
18600,29.888361111111116,122.37238888888888,0.0,0.0,2020-02-24 18:41:21
18600,29.888361111111116,122.37238888888888,0.0,0.0,2020-02-24 18:51:21
18600,29.888388888888887,122.37238888888888,0.0,0.0,2020-02-24 19:01:21
18600,29.888361111111116,122.37241666666668,0.0,0.0,2020-02-24 19:11:21
18600,29.888388888888887,122.37236111111108,0.0,0.0,2020-02-24 19:21:21
18600,29.88833333333333,122.37241666666668,0.0,0.0,2020-02-24 19:31:21
18600,29.888388888888887,122.37238888888888,0.0,0.0,2020-02-24 19:41:20
18600,29.888416666666664,122.37236111111108,0.0,0.0,2020-02-24 19:51:20
18600,29.888361111111116,122.37241666666668,0.0,0.0,2020-02-24 20:01:20
18600,29.888361111111116,122.37238888888888,0.0,0.0,2020-02-24 20:11:20
18600,29.888388888888887,122.37236111111108,0.0,0.0,2020-02-24 20:21:20
18600,29.888388888888887,122.37238888888888,0.0,0.0,2020-02-24 20:31:20
18600,29.888388888888887,122.37236111111108,0.0,0.0,2020-02-24 20:41:20
18600,29.888361111111116,122.37236111111108,0.0,0.0,2020-02-24 20:51:20
18600,29.888361111111116,122.37236111111108,0.2,0.0,2020-02-24 21:01:20
18600,29.888361111111116,122.37230555555556,0.0,0.0,2020-02-24 21:11:20
18600,29.888361111111116,122.37233333333332,0.1,0.0,2020-02-24 21:21:20
18600,29.888388888888887,122.37227777777778,0.1,0.0,2020-02-24 21:31:20
18600,29.888361111111116,122.37233333333332,0.0,0.0,2020-02-24 21:41:46
18600,29.888388888888887,122.37233333333332,0.0,0.0,2020-02-24 21:51:20
18600,29.888361111111116,122.37236111111108,0.0,0.0,2020-02-24 22:01:20
18600,29.888388888888887,122.37236111111108,0.0,0.0,2020-02-24 22:11:20
18600,29.888416666666664,122.37238888888888,0.0,0.0,2020-02-24 22:21:20
18600,29.888416666666664,122.37236111111108,0.2,0.0,2020-02-24 22:31:20
18600,29.888361111111116,122.37230555555556,0.0,0.0,2020-02-24 22:41:20
18600,29.888361111111116,122.37238888888888,0.0,0.0,2020-02-24 22:51:20
18600,29.888361111111116,122.37236111111108,0.0,0.0,2020-02-24 23:01:20
18600,29.888361111111116,122.37238888888888,0.0,0.0,2020-02-24 23:11:20
18600,29.888361111111116,122.37236111111108,0.0,0.0,2020-02-24 23:21:20
18600,29.88833333333333,122.37241666666668,0.0,0.0,2020-02-24 23:31:20
18600,29.888361111111116,122.37236111111108,0.0,0.0,2020-02-24 23:41:20
18600,29.888416666666664,122.37238888888888,0.1,0.0,2020-02-24 23:51:20
18600,29.888416666666664,122.37236111111108,0.0,0.0,2020-02-25 00:01:45
18600,29.888388888888887,122.37238888888888,0.0,0.0,2020-02-25 00:11:20
18600,29.888416666666664,122.37238888888888,0.0,0.0,2020-02-25 00:21:20
18600,29.888388888888887,122.37236111111108,0.0,0.0,2020-02-25 00:31:20
18600,29.888361111111116,122.37238888888888,0.0,0.0,2020-02-25 00:41:19
18600,29.888388888888887,122.37238888888888,0.1,0.0,2020-02-25 00:51:19
18600,29.888361111111116,122.37236111111108,0.0,0.0,2020-02-25 01:01:19
18600,29.888388888888887,122.37238888888888,0.0,0.0,2020-02-25 01:11:19
18600,29.888361111111116,122.37238888888888,0.0,0.0,2020-02-25 01:21:19
18600,29.888361111111116,122.37236111111108,0.0,0.0,2020-02-25 01:31:19
18600,29.888388888888887,122.37233333333332,0.0,0.0,2020-02-25 01:41:19
18600,29.888416666666664,122.37233333333332,0.1,0.0,2020-02-25 01:51:19
18600,29.888361111111116,122.37233333333332,0.9,192.0,2020-02-25 02:01:19
18600,29.8885,122.37233333333332,0.2,0.0,2020-02-25 02:11:22
18600,29.88833333333333,122.37236111111108,0.0,0.0,2020-02-25 02:21:45
18600,29.888361111111116,122.37233333333332,0.0,0.0,2020-02-25 02:31:19
18600,29.88833333333333,122.37233333333332,0.0,0.0,2020-02-25 02:41:19
18600,29.888388888888887,122.37233333333332,0.0,0.0,2020-02-25 02:51:19
18600,29.888361111111116,122.37236111111108,0.0,0.0,2020-02-25 03:01:19
18600,29.888361111111116,122.37233333333332,0.0,0.0,2020-02-25 03:11:19
18600,29.888388888888887,122.37227777777778,0.0,0.0,2020-02-25 03:21:19
18600,29.888361111111116,122.37233333333332,0.0,0.0,2020-02-25 03:31:19
18600,29.888388888888887,122.37230555555556,0.0,0.0,2020-02-25 03:41:19
18600,29.888361111111116,122.37236111111108,1.0,346.0,2020-02-25 03:51:19
18600,29.888416666666664,122.37225,0.0,0.0,2020-02-25 04:01:19
18600,29.888361111111116,122.37227777777778,0.0,0.0,2020-02-25 04:11:19
18600,29.888361111111116,122.37230555555556,0.0,0.0,2020-02-25 04:21:19
18600,29.888416666666664,122.37227777777778,0.0,0.0,2020-02-25 04:31:19
18600,29.8885,122.37227777777778,0.0,0.0,2020-02-25 04:41:19
18600,29.888388888888887,122.37227777777778,0.0,0.0,2020-02-25 04:51:19
18600,29.888638888888888,122.37219444444445,0.1,0.0,2020-02-25 05:01:19
18600,29.88855555555556,122.37213888888888,2.2,319.0,2020-02-25 05:11:30
18600,29.888416666666664,122.37227777777778,0.0,0.0,2020-02-25 05:21:18
18600,29.888388888888887,122.37230555555556,0.0,0.0,2020-02-25 05:31:19
18600,29.888416666666664,122.37227777777778,0.1,0.0,2020-02-25 05:41:18
18600,29.88847222222222,122.37222222222222,0.1,0.0,2020-02-25 05:51:19
18600,29.88816666666667,122.37227777777778,0.0,0.0,2020-02-25 06:01:45
18600,29.888388888888887,122.37230555555556,0.0,0.0,2020-02-25 06:11:18
18600,29.88833333333333,122.37236111111108,0.0,0.0,2020-02-25 06:21:18
18600,29.88833333333333,122.37233333333332,0.0,0.0,2020-02-25 06:31:18
18600,29.888361111111116,122.37227777777778,0.6,0.0,2020-02-25 06:41:18
18600,29.88816666666667,122.37233333333332,0.2,0.0,2020-02-25 06:51:18
18600,29.888,122.37241666666668,1.2,354.0,2020-02-25 07:01:17
18600,29.888388888888887,122.37238888888888,0.0,0.0,2020-02-25 07:11:46
18600,29.888361111111116,122.37238888888888,0.0,0.0,2020-02-25 07:21:17
18600,29.888388888888887,122.37236111111108,0.0,0.0,2020-02-25 07:31:17
18600,29.888388888888887,122.37238888888888,0.0,0.0,2020-02-25 07:41:17
18600,29.888416666666664,122.37236111111108,0.0,0.0,2020-02-25 07:51:17
18600,29.888361111111116,122.37233333333332,0.0,0.0,2020-02-25 08:01:17
18600,29.888388888888887,122.37233333333332,0.0,0.0,2020-02-25 08:11:17
18600,29.888361111111116,122.37230555555556,0.0,0.0,2020-02-25 08:21:17
18600,29.888361111111116,122.37233333333332,0.0,0.0,2020-02-25 08:31:17
18600,29.888388888888887,122.37233333333332,0.1,0.0,2020-02-25 08:41:17
18600,29.888388888888887,122.37236111111108,0.0,0.0,2020-02-25 08:51:17
18600,29.888361111111116,122.37227777777778,0.2,0.0,2020-02-25 09:01:17
18600,29.888361111111116,122.37230555555556,0.1,0.0,2020-02-25 09:11:17
18600,29.888361111111116,122.37222222222222,0.0,0.0,2020-02-25 09:21:17
18600,29.888361111111116,122.37227777777778,0.1,0.0,2020-02-25 09:31:17
