渔船ID,lat,lon,速度,方向,time
20522,30.16108333333333,122.73361111111112,8.4,41.0,2018-10-06 21:19:01
20522,30.178472222222236,122.74972222222222,7.3,36.0,2018-10-06 21:29:01
20522,30.19583333333333,122.7655277777778,7.3,45.0,2018-10-06 21:39:01
20522,30.21313888888889,122.78102777777778,7.7,32.0,2018-10-06 21:49:01
20522,30.22872222222221,122.79619444444444,7.9,44.0,2018-10-06 21:59:01
20522,30.24363888888889,122.81088888888893,7.1,37.0,2018-10-06 22:09:01
20522,30.258861111111116,122.82411111111112,5.9,38.0,2018-10-06 22:19:01
20522,30.272666666666662,122.83711111111111,6.2,37.0,2018-10-06 22:29:01
20522,30.28705555555556,122.84941666666666,7.3,36.0,2018-10-06 22:39:01
20522,30.30108333333333,122.86233333333332,6.7,35.0,2018-10-06 22:49:01
20522,30.31530555555556,122.87469444444444,6.9,31.0,2018-10-06 22:59:01
20522,30.33025,122.88544444444445,6.1,32.0,2018-10-06 23:09:01
20522,30.34363888888889,122.89544444444444,5.8,344.0,2018-10-06 23:19:01
20522,30.358472222222236,122.90538888888894,7.8,54.0,2018-10-06 23:29:01
20522,30.37216666666667,122.9205277777778,6.9,41.0,2018-10-06 23:39:01
20522,30.38622222222222,122.93336111111113,6.7,34.0,2018-10-06 23:49:01
20522,30.400527777777786,122.946,7.1,41.0,2018-10-06 23:59:01
20522,30.41447222222222,122.95952777777778,5.4,47.0,2018-10-07 00:09:01
20522,30.426333333333336,122.97111111111111,6.2,39.0,2018-10-07 00:19:01
20522,30.439055555555555,122.98736111111111,5.7,43.0,2018-10-07 00:29:01
20522,30.4535,122.9995,6.3,37.0,2018-10-07 00:39:01
20522,30.46847222222221,123.01091666666667,5.7,8.0,2018-10-07 00:49:01
20522,30.48308333333333,123.0229722222222,6.8,41.0,2018-10-07 00:59:01
20522,30.49830555555556,123.03536111111111,6.1,23.0,2018-10-07 01:09:01
20522,30.512555555555554,123.04552777777776,5.8,31.0,2018-10-07 01:19:01
20522,30.5265,123.05633333333331,7.5,55.0,2018-10-07 01:29:01
20522,30.53961111111111,123.07005555555556,6.0,58.0,2018-10-07 01:39:01
20522,30.55322222222221,123.08236111111108,7.0,42.0,2018-10-07 01:49:01
20522,30.56675,123.09508333333332,6.2,66.0,2018-10-07 01:59:01
20522,30.57844444444445,123.10963888888888,7.7,47.0,2018-10-07 02:09:01
20522,30.592,123.12052777777777,5.2,33.0,2018-10-07 02:19:01
20522,30.60480555555556,123.13266666666668,6.0,40.0,2018-10-07 02:29:01
20522,30.61819444444445,123.14486111111113,7.6,9.0,2018-10-07 02:39:01
20522,30.63269444444445,123.15155555555556,6.2,33.0,2018-10-07 02:50:01
20522,30.645666666666664,123.16219444444444,3.5,20.0,2018-10-07 02:59:01
20522,30.65913888888889,123.17308333333334,6.0,47.0,2018-10-07 03:09:01
20522,30.673027777777783,123.18366666666668,5.7,46.0,2018-10-07 03:19:01
20522,30.68686111111111,123.1952777777778,6.2,47.0,2018-10-07 03:29:01
20522,30.70025,123.2072777777778,5.7,40.0,2018-10-07 03:39:01
20522,30.713666666666665,123.21958333333332,6.0,27.0,2018-10-07 03:49:01
20522,30.7275,123.23019444444444,5.8,36.0,2018-10-07 03:59:01
20522,30.741416666666662,123.2435277777778,6.8,29.0,2018-10-07 04:09:01
20522,30.75458333333333,123.25569444444444,6.8,48.0,2018-10-07 04:19:01
20522,30.781111111111112,123.2824722222222,6.0,34.0,2018-10-07 04:39:01
20522,30.79347222222223,123.29155555555556,6.8,279.0,2018-10-07 04:49:01
20522,30.78913888888889,123.27069444444444,3.9,212.0,2018-10-07 04:59:01
20522,30.78191666666667,123.25986111111106,3.0,209.0,2018-10-07 05:09:01
20522,30.778666666666663,123.25436111111112,2.1,226.0,2018-10-07 05:19:01
20522,30.783777777777782,123.24913888888888,2.0,341.0,2018-10-07 05:29:01
20522,30.791638888888887,123.24783333333336,2.1,1.0,2018-10-07 05:39:01
20522,30.799750000000003,123.24652777777776,2.0,28.0,2018-10-07 05:49:01
20522,30.808138888888887,123.24355555555556,2.8,348.0,2018-10-07 05:59:01
20522,30.81630555555556,123.23955555555555,3.6,328.0,2018-10-07 06:09:01
20522,30.82427777777777,123.23472222222222,3.7,351.0,2018-10-07 06:19:01
20522,30.83208333333333,123.22969444444443,3.1,319.0,2018-10-07 06:29:01
20522,30.839388888888887,123.22302777777776,3.6,308.0,2018-10-07 06:39:01
20522,30.84658333333333,123.2164722222222,2.6,331.0,2018-10-07 06:49:01
20522,30.853444444444445,123.20941666666668,3.6,311.0,2018-10-07 06:59:01
20522,30.86077777777778,123.20344444444444,2.6,8.0,2018-10-07 07:09:01
20522,30.868666666666662,123.19725,3.1,318.0,2018-10-07 07:19:01
20522,30.876555555555555,123.19244444444443,2.9,331.0,2018-10-07 07:29:01
20522,30.88502777777777,123.18805555555556,3.6,319.0,2018-10-07 07:39:01
20522,30.893611111111117,123.1834722222222,3.6,338.0,2018-10-07 07:49:01
20522,30.898000000000003,123.17825,3.0,248.0,2018-10-07 07:59:01
20522,30.898916666666665,123.17472222222224,3.4,76.0,2018-10-07 08:09:01
20522,30.88783333333333,123.17741666666667,6.6,174.0,2018-10-07 08:19:01
20522,30.87675,123.18147222222224,6.8,346.0,2018-10-07 08:29:01
20522,30.88744444444445,123.17655555555557,3.3,333.0,2018-10-07 08:39:01
20522,30.896,123.17294444444444,4.2,325.0,2018-10-07 08:49:01
20522,30.90508333333333,123.17044444444444,3.5,358.0,2018-10-07 08:59:01
20522,30.91408333333333,123.16822222222224,3.2,344.0,2018-10-07 09:09:01
20522,30.92294444444445,123.1662777777778,3.3,343.0,2018-10-07 09:19:01
20522,30.931583333333336,123.16397222222224,3.5,345.0,2018-10-07 09:29:01
20522,30.94011111111111,123.16202777777778,3.7,350.0,2018-10-07 09:39:01
20522,30.94844444444445,123.16,3.1,6.0,2018-10-07 09:49:01
20522,30.95675,123.15786111111112,3.0,338.0,2018-10-07 09:59:01
20522,30.96511111111111,123.15594444444444,3.6,0.0,2018-10-07 10:09:01
20522,30.97347222222221,123.15433333333334,3.3,351.0,2018-10-07 10:19:01
20522,30.981805555555557,123.15283333333336,3.2,9.0,2018-10-07 10:29:01
