渔船ID,lat,lon,速度,方向,time
18827,30.720164666666665,122.80774577777778,0.2,0.0,2017-10-16 13:30:04
18827,30.720136888888888,122.80777355555556,0.2,0.0,2017-10-16 13:40:04
18827,30.720164666666665,122.80780133333334,0.1,0.0,2017-10-16 13:50:04
18827,30.720136888888888,122.80780133333334,0.2,0.0,2017-10-16 14:00:04
18827,30.72008133333333,122.80774577777778,0.1,0.0,2017-10-16 14:10:04
18827,30.72010911111111,122.807718,0.1,0.0,2017-10-16 14:20:04
18827,30.720136888888888,122.807718,0.1,0.0,2017-10-16 14:30:04
18827,30.720136888888888,122.80769022222223,0.5,326.0,2017-10-16 14:40:04
18827,30.720164666666665,122.807718,0.3,0.0,2017-10-16 14:50:04
18827,30.720164666666665,122.80774577777778,0.1,0.0,2017-10-16 15:00:03
18827,30.72019244444445,122.80774577777778,0.2,0.0,2017-10-16 15:10:03
18827,30.72010911111111,122.80785688888888,0.2,0.0,2017-10-16 15:20:03
18827,30.720164666666665,122.80780133333334,0.2,0.0,2017-10-16 15:30:03
18827,30.719748,122.80782911111112,0.5,0.0,2017-10-16 15:40:05
18827,30.71994244444444,122.80785688888888,0.4,0.0,2017-10-16 15:50:06
18827,30.72008133333333,122.80769022222223,0.2,0.0,2017-10-16 16:00:30
18827,30.72005355555555,122.80774577777778,1.3,356.0,2017-10-16 16:10:04
18827,30.72019244444445,122.80774577777778,0.4,0.0,2017-10-16 16:20:03
18827,30.72008133333333,122.80774577777778,0.1,0.0,2017-10-16 16:30:03
18827,30.72010911111111,122.807718,0.3,0.0,2017-10-16 16:40:04
18827,30.72010911111111,122.807718,0.2,0.0,2017-10-16 16:50:03
18827,30.720136888888888,122.80774577777778,0.3,0.0,2017-10-16 17:00:03
18827,30.72010911111111,122.80774577777778,0.0,0.0,2017-10-16 17:10:03
18827,30.720136888888888,122.80769022222223,0.3,0.0,2017-10-16 17:20:03
18827,30.720025777777767,122.80769022222223,0.6,0.0,2017-10-16 17:30:03
18827,30.720164666666665,122.807718,0.0,0.0,2017-10-16 17:40:03
18827,30.72019244444445,122.80769022222223,0.3,0.0,2017-10-16 17:50:03
18827,30.72010911111111,122.80769022222223,0.1,0.0,2017-10-16 18:00:03
18827,30.72010911111111,122.80760688888893,0.2,0.0,2017-10-16 18:10:03
18827,30.720164666666665,122.807718,0.1,0.0,2017-10-16 18:20:04
18827,30.72010911111111,122.80794022222224,0.8,0.0,2017-10-16 18:30:03
18827,30.72010911111111,122.80774577777778,0.2,0.0,2017-10-16 18:40:03
18827,30.72008133333333,122.80791244444444,0.3,0.0,2017-10-16 18:50:04
18827,30.720136888888888,122.807718,0.1,0.0,2017-10-16 19:00:03
18827,30.719998,122.80780133333334,1.0,138.0,2017-10-16 19:10:03
18827,30.720164666666665,122.80766244444445,0.3,0.0,2017-10-16 19:20:03
18827,30.720136888888888,122.80774577777778,0.3,0.0,2017-10-16 19:30:29
18827,30.72010911111111,122.80769022222223,0.3,0.0,2017-10-16 19:40:02
18827,30.72010911111111,122.80766244444445,0.5,5.0,2017-10-16 19:50:02
18827,30.720136888888888,122.80769022222223,0.2,0.0,2017-10-16 20:00:02
18827,30.72010911111111,122.80763466666669,0.1,0.0,2017-10-16 20:10:02
18827,30.720136888888888,122.807718,0.4,341.0,2017-10-16 20:20:02
18827,30.720136888888888,122.80766244444445,0.1,0.0,2017-10-16 20:30:02
18827,30.720136888888888,122.807718,0.1,0.0,2017-10-16 20:40:02
18827,30.72010911111111,122.807718,0.6,339.0,2017-10-16 20:50:02
18827,30.72010911111111,122.80774577777778,0.1,0.0,2017-10-16 21:00:02
18827,30.72010911111111,122.80769022222223,0.9,249.0,2017-10-16 21:10:02
18827,30.72008133333333,122.80766244444445,0.3,0.0,2017-10-16 21:20:02
18827,30.72010911111111,122.80774577777778,0.1,0.0,2017-10-16 21:30:02
18827,30.720136888888888,122.80766244444445,0.0,0.0,2017-10-16 21:40:02
18827,30.72010911111111,122.80766244444445,0.1,0.0,2017-10-16 21:50:02
18827,30.720136888888888,122.80766244444445,0.1,0.0,2017-10-16 22:00:28
18827,30.72008133333333,122.80769022222223,0.2,0.0,2017-10-16 22:10:02
18827,30.720164666666665,122.807718,0.1,0.0,2017-10-16 22:20:02
18827,30.72010911111111,122.80769022222223,0.2,0.0,2017-10-16 22:30:02
18827,30.720164666666665,122.80777355555556,0.1,0.0,2017-10-16 22:40:02
18827,30.720136888888888,122.80777355555556,0.1,0.0,2017-10-16 22:50:02
18827,30.72010911111111,122.80777355555556,0.2,0.0,2017-10-16 23:00:02
18827,30.720136888888888,122.80774577777778,0.1,0.0,2017-10-16 23:10:02
18827,30.72010911111111,122.80766244444445,0.3,0.0,2017-10-16 23:20:02
18827,30.72010911111111,122.80763466666669,0.3,0.0,2017-10-16 23:30:02
18827,30.72008133333333,122.80769022222223,0.1,0.0,2017-10-16 23:40:02
