渔船ID,lat,lon,速度,方向,time
19780,29.86033333333333,124.68438888888888,4.1,179.0,2018-11-01 13:24:01
19780,29.85280555555555,124.68363888888894,2.4,190.0,2018-11-01 13:34:01
19780,29.84486111111111,124.68213888888891,2.4,192.0,2018-11-01 13:44:01
19780,29.83716666666667,124.68002777777778,3.2,214.0,2018-11-01 13:55:01
19780,29.83069444444445,124.6772777777778,2.5,207.0,2018-11-01 14:04:01
19780,29.830416666666665,124.67238888888892,3.5,335.0,2018-11-01 14:14:01
19780,29.839527777777768,124.67272222222222,3.3,15.0,2018-11-01 14:24:01
19780,29.84783333333333,124.67336111111106,4.0,352.0,2018-11-01 14:34:01
19780,29.856444444444445,124.67469444444444,3.6,33.0,2018-11-01 14:44:01
19780,29.86519444444445,124.67461111111112,3.6,15.0,2018-11-01 14:54:01
19780,29.87322222222221,124.67380555555556,3.6,17.0,2018-11-01 15:04:01
19780,29.87780555555556,124.67522222222225,1.3,259.0,2018-11-01 15:14:01
19780,29.875055555555555,124.66861111111112,2.6,167.0,2018-11-01 15:25:01
19780,29.86858333333333,124.66908333333332,0.8,173.0,2018-11-01 15:34:01
19780,29.86122222222223,124.66858333333332,2.7,211.0,2018-11-01 15:44:01
19780,29.85369444444445,124.66697222222224,3.1,201.0,2018-11-01 15:54:01
19780,29.847166666666663,124.66608333333332,1.2,169.0,2018-11-01 16:04:01
19780,29.84225,124.66458333333334,1.9,241.0,2018-11-01 16:14:01
19780,29.84036111111111,124.65975,4.0,10.0,2018-11-01 16:24:01
19780,29.849694444444445,124.65883333333332,3.1,359.0,2018-11-01 16:34:01
19780,29.858472222222236,124.66183333333336,3.7,16.0,2018-11-01 16:44:01
19780,29.86583333333333,124.66341666666668,1.2,205.0,2018-11-01 16:54:01
19780,29.866722222222236,124.66513888888888,2.2,194.0,2018-11-01 17:04:01
19780,29.86466666666667,124.6659722222222,0.6,0.0,2018-11-01 17:14:01
19780,29.86272222222223,124.66675,0.5,0.0,2018-11-01 17:24:01
19780,29.860611111111112,124.66783333333336,1.4,201.0,2018-11-01 17:34:01
19780,29.858472222222236,124.66894444444443,2.1,182.0,2018-11-01 17:44:01
19780,29.85675,124.67930555555556,5.5,99.0,2018-11-01 17:54:01
19780,29.85694444444445,124.69566666666668,4.8,94.0,2018-11-01 18:05:01
19780,29.85761111111111,124.70913888888887,3.2,67.0,2018-11-01 18:14:01
19780,29.85530555555556,124.71108333333332,2.1,189.0,2018-11-01 18:24:01
19780,29.852611111111116,124.71269444444444,2.2,0.0,2018-11-01 18:34:01
19780,29.842555555555556,124.7125,2.6,172.0,2018-11-01 18:44:01
19780,29.83275,124.71402777777776,3.5,191.0,2018-11-01 18:55:01
19780,29.83491666666667,124.73616666666668,8.1,70.0,2018-11-01 19:04:01
19780,29.83827777777779,124.76125,7.9,86.0,2018-11-01 19:14:01
19780,29.842,124.7860277777778,8.5,75.0,2018-11-01 19:24:01
19780,29.84544444444445,124.81136111111108,8.5,89.0,2018-11-01 19:34:01
19780,29.84861111111111,124.83655555555556,8.0,75.0,2018-11-01 19:44:01
19780,29.854138888888887,124.85975,8.5,71.0,2018-11-01 19:54:01
19780,29.85511111111111,124.88511111111112,5.3,101.0,2018-11-01 20:04:01
19780,29.85333333333333,124.88713888888891,2.1,224.0,2018-11-01 20:14:01
19780,29.85327777777778,124.8872777777778,0.6,0.0,2018-11-01 20:24:01
19780,29.853388888888887,124.88711111111112,1.4,75.0,2018-11-01 20:34:01
19780,29.853361111111116,124.8870277777778,0.4,0.0,2018-11-01 20:44:01
19780,29.853388888888887,124.887,0.8,313.0,2018-11-01 20:55:01
19780,29.853388888888887,124.88688888888888,1.4,57.0,2018-11-01 21:04:01
19780,29.853388888888887,124.88688888888888,1.4,23.0,2018-11-01 21:14:01
19780,29.853388888888887,124.88680555555555,0.9,307.0,2018-11-01 21:24:01
19780,29.853444444444445,124.88663888888892,1.0,322.0,2018-11-01 21:34:01
19780,29.853472222222223,124.8865277777778,0.6,276.0,2018-11-01 21:44:01
19780,29.8535,124.88647222222224,0.9,82.0,2018-11-01 21:54:01
19780,29.853472222222223,124.88661111111112,0.4,0.0,2018-11-01 22:04:01
19780,29.85355555555556,124.88630555555557,0.2,0.0,2018-11-01 22:14:01
19780,29.85352777777778,124.88638888888892,0.4,0.0,2018-11-01 22:24:01
19780,29.85355555555556,124.88636111111111,1.0,215.0,2018-11-01 22:34:01
19780,29.85355555555556,124.88633333333334,1.1,128.0,2018-11-01 22:44:01
19780,29.85355555555556,124.88630555555557,0.1,0.0,2018-11-01 22:54:01
19780,29.853638888888888,124.88613888888894,0.8,0.0,2018-11-01 23:04:01
19780,29.85361111111111,124.8862777777778,0.4,0.0,2018-11-01 23:14:01
19780,29.85361111111111,124.88622222222224,1.7,145.0,2018-11-01 23:24:01
19780,29.85366666666667,124.88613888888894,1.0,0.0,2018-11-01 23:34:01
19780,29.85375,124.886,2.2,139.0,2018-11-01 23:45:01
19780,29.85372222222223,124.88605555555556,0.7,258.0,2018-11-01 23:54:01
19780,29.85366666666667,124.88613888888894,0.2,0.0,2018-11-02 00:04:01
19780,29.85366666666667,124.88611111111112,0.9,124.0,2018-11-02 00:14:01
19780,29.853777777777783,124.886,0.6,274.0,2018-11-02 00:24:01
19780,29.85375,124.88602777777778,0.7,182.0,2018-11-02 00:34:01
19780,29.85386111111111,124.88588888888891,1.1,140.0,2018-11-02 00:45:01
19780,29.85383333333333,124.88591666666667,1.4,327.0,2018-11-02 00:54:01
19780,29.85391666666667,124.88586111111113,0.4,22.0,2018-11-02 01:04:01
19780,29.85388888888889,124.88588888888891,0.6,127.0,2018-11-02 01:14:01
19780,29.85383333333333,124.88591666666667,1.2,268.0,2018-11-02 01:24:01
19780,29.85386111111111,124.88588888888891,1.9,325.0,2018-11-02 01:34:01
19780,29.854,124.8857777777778,0.7,146.0,2018-11-02 01:44:01
19780,29.854,124.8857777777778,0.4,0.0,2018-11-02 01:54:01
