渔船ID,lat,lon,速度,方向,time
18419,29.94558333333333,122.3,0.1,0.0,2019-03-22 12:49:18
18419,29.94552777777778,122.3,0.2,0.0,2019-03-22 12:59:17
18419,29.94572222222222,122.30013888888888,0.3,0.0,2019-03-22 13:09:17
18419,29.945888888888888,122.30025,0.0,0.0,2019-03-22 13:19:22
18419,29.94558333333333,122.30005555555556,0.0,0.0,2019-03-22 13:29:34
18419,29.94558333333333,122.2999722222222,0.0,0.0,2019-03-22 13:39:17
18419,29.945611111111116,122.3,0.1,0.0,2019-03-22 13:49:17
18419,29.94558333333333,122.3,0.0,0.0,2019-03-22 13:59:17
18419,29.94552777777778,122.3,0.0,0.0,2019-03-22 14:09:17
18419,29.94558333333333,122.3,0.0,0.0,2019-03-22 14:19:17
18419,29.945555555555558,122.30002777777776,0.0,0.0,2019-03-22 14:29:17
18419,29.94558333333333,122.3,0.0,0.0,2019-03-22 14:39:17
18419,29.945555555555558,122.2999722222222,0.0,0.0,2019-03-22 14:49:17
18419,29.94558333333333,122.2999722222222,0.0,0.0,2019-03-22 14:59:17
18419,29.945638888888887,122.3,0.0,0.0,2019-03-22 15:09:17
18419,29.945638888888887,122.3,0.0,0.0,2019-03-22 15:19:17
18419,29.945638888888887,122.2999722222222,0.0,0.0,2019-03-22 15:29:17
18419,29.94558333333333,122.30002777777776,0.0,0.0,2019-03-22 15:39:17
18419,29.94550000000001,122.30008333333332,0.1,0.0,2019-03-22 15:49:17
18419,29.94558333333333,122.3,0.0,0.0,2019-03-22 15:59:33
18419,29.945611111111116,122.3,0.0,0.0,2019-03-22 16:09:17
18419,29.94558333333333,122.2999722222222,0.0,0.0,2019-03-22 16:19:17
18419,29.94558333333333,122.3,0.0,0.0,2019-03-22 16:29:17
18419,29.945611111111116,122.3,0.0,0.0,2019-03-22 16:39:17
18419,29.94558333333333,122.2999722222222,0.0,0.0,2019-03-22 16:49:17
18419,29.945555555555558,122.3,0.0,0.0,2019-03-22 16:59:17
18419,29.94558333333333,122.3,0.0,0.0,2019-03-22 17:09:17
18419,29.94558333333333,122.3,0.0,0.0,2019-03-22 17:19:17
18419,29.94552777777778,122.30002777777776,0.0,0.0,2019-03-22 17:39:16
18419,29.94552777777778,122.30002777777776,0.0,0.0,2019-03-22 17:49:16
18419,29.94558333333333,122.29994444444444,0.1,0.0,2019-03-22 17:59:16
