渔船ID,lat,lon,速度,方向,time
22321,29.94069444444445,122.28963888888887,0.0,0.0,2020-09-06 21:54:10
22321,29.940638888888888,122.28963888888887,0.0,0.0,2020-09-06 22:04:10
22321,29.940666666666665,122.28963888888887,0.0,0.0,2020-09-06 22:14:10
22321,29.940638888888888,122.28966666666666,0.0,0.0,2020-09-06 22:24:10
22321,29.94069444444445,122.28961111111111,0.1,0.0,2020-09-06 22:34:09
22321,29.940638888888888,122.28966666666666,0.1,0.0,2020-09-06 22:44:09
22321,29.940638888888888,122.28966666666666,0.0,0.0,2020-09-06 22:55:07
22321,29.940638888888888,122.28961111111111,0.0,0.0,2020-09-06 23:04:09
22321,29.940666666666665,122.28961111111111,0.0,0.0,2020-09-06 23:14:09
22321,29.940666666666665,122.28963888888887,0.0,0.0,2020-09-06 23:24:09
22321,29.94061111111111,122.28966666666666,0.0,0.0,2020-09-06 23:34:09
22321,29.940638888888888,122.28969444444444,0.0,0.0,2020-09-06 23:44:09
22321,29.940638888888888,122.28963888888887,0.0,0.0,2020-09-06 23:54:09
22321,29.94058333333333,122.28966666666666,0.0,0.0,2020-09-07 00:04:09
22321,29.940638888888888,122.28963888888887,0.0,0.0,2020-09-07 00:14:09
22321,29.940638888888888,122.28966666666666,0.0,0.0,2020-09-07 00:24:09
22321,29.94069444444445,122.28963888888887,0.0,0.0,2020-09-07 00:34:09
22321,29.940666666666665,122.28966666666666,0.0,0.0,2020-09-07 00:44:09
22321,29.94069444444445,122.28961111111111,0.0,0.0,2020-09-07 00:55:06
22321,29.940666666666665,122.28966666666666,0.0,0.0,2020-09-07 01:04:09
22321,29.94069444444445,122.28966666666666,0.0,0.0,2020-09-07 01:14:09
22321,29.94069444444445,122.28963888888887,0.0,0.0,2020-09-07 01:24:09
22321,29.940666666666665,122.28963888888887,0.0,0.0,2020-09-07 01:34:08
22321,29.940666666666665,122.28961111111111,0.1,0.0,2020-09-07 01:44:09
22321,29.94061111111111,122.28963888888887,0.1,0.0,2020-09-07 01:54:08
22321,29.940638888888888,122.28963888888887,0.0,0.0,2020-09-07 02:04:09
22321,29.940666666666665,122.28963888888887,0.0,0.0,2020-09-07 02:14:08
22321,29.94061111111111,122.28966666666666,0.0,0.0,2020-09-07 02:24:09
22321,29.94061111111111,122.28966666666666,0.1,0.0,2020-09-07 02:34:08
22321,29.940638888888888,122.28963888888887,0.4,0.0,2020-09-07 02:44:09
22321,29.940666666666665,122.28963888888887,0.0,0.0,2020-09-07 02:55:06
22321,29.940638888888888,122.28966666666666,0.0,0.0,2020-09-07 03:04:09
