渔船ID,lat,lon,速度,方向,time
21233,30.719361111111112,122.78577777777777,0.1,0.0,2019-12-30 15:11:04
21233,30.71938888888889,122.78575,0.1,0.0,2019-12-30 15:21:04
21233,30.71941666666667,122.78577777777777,0.2,0.0,2019-12-30 15:31:04
21233,30.71938888888889,122.78577777777777,0.1,0.0,2019-12-30 15:41:03
21233,30.71938888888889,122.78577777777777,0.2,0.0,2019-12-30 15:51:03
21233,30.71938888888889,122.78577777777777,0.0,0.0,2019-12-30 16:01:03
21233,30.71944444444444,122.78575,0.1,0.0,2019-12-30 16:11:03
21233,30.71941666666667,122.78580555555556,0.1,0.0,2019-12-30 16:21:03
21233,30.71938888888889,122.78575,0.1,0.0,2019-12-30 16:31:03
21233,30.719361111111112,122.78577777777777,0.1,0.0,2019-12-30 16:41:03
21233,30.71938888888889,122.78577777777777,0.0,0.0,2019-12-30 17:01:02
21233,30.71941666666667,122.78575,0.1,0.0,2019-12-30 17:11:02
21233,30.71944444444444,122.78580555555556,0.1,0.0,2019-12-30 17:21:02
21233,30.71933333333333,122.78588888888888,0.6,126.0,2019-12-30 17:31:02
21233,30.71941666666667,122.78580555555556,0.0,0.0,2019-12-30 17:41:02
21233,30.71938888888889,122.78580555555556,0.0,0.0,2019-12-30 17:51:02
21233,30.71938888888889,122.78577777777777,0.1,0.0,2019-12-30 18:01:02
21233,30.71938888888889,122.78575,0.1,0.0,2019-12-30 18:11:02
21233,30.71938888888889,122.78575,0.0,0.0,2019-12-30 18:31:02
21233,30.71938888888889,122.78577777777777,0.1,0.0,2019-12-30 18:41:02
21233,30.71944444444444,122.78583333333331,0.1,0.0,2019-12-30 18:51:02
21233,30.719361111111112,122.78577777777777,0.1,0.0,2019-12-30 19:11:02
21233,30.71941666666667,122.78583333333331,0.0,0.0,2019-12-30 19:21:02
21233,30.71938888888889,122.78586111111107,0.0,0.0,2019-12-30 19:31:02
21233,30.7195,122.78583333333331,0.0,0.0,2019-12-30 19:41:02
21233,30.719555555555548,122.78586111111107,0.1,0.0,2019-12-30 19:51:02
21233,30.719527777777767,122.78586111111107,0.2,0.0,2019-12-30 20:01:02
21233,30.71975,122.78586111111107,0.5,155.0,2019-12-30 20:11:02
21233,30.719555555555548,122.78588888888888,0.1,0.0,2019-12-30 20:21:03
21233,30.7195,122.78591666666668,0.0,0.0,2019-12-30 20:31:03
21233,30.7195,122.78580555555556,0.4,160.0,2019-12-30 20:41:03
21233,30.719527777777767,122.78583333333331,0.1,0.0,2019-12-30 20:51:02
21233,30.71941666666667,122.78580555555556,0.1,0.0,2019-12-30 21:01:02
21233,30.719555555555548,122.78586111111107,0.2,0.0,2019-12-30 21:11:02
21233,30.719555555555548,122.78586111111107,0.4,139.0,2019-12-30 21:21:02
21233,30.719666666666665,122.78591666666668,0.3,0.0,2019-12-30 21:31:02
21233,30.71947222222222,122.78586111111107,0.1,0.0,2019-12-30 21:41:02
21233,30.7195,122.78591666666668,0.1,0.0,2019-12-30 21:51:02
21233,30.719777777777768,122.78591666666668,0.2,0.0,2019-12-30 22:01:02
21233,30.719555555555548,122.78594444444444,0.2,0.0,2019-12-30 22:11:02
21233,30.71969444444445,122.7859722222222,0.0,0.0,2019-12-30 22:21:02
21233,30.71958333333333,122.78591666666668,0.0,0.0,2019-12-30 22:31:02
21233,30.719638888888888,122.7859722222222,0.1,0.0,2019-12-30 22:41:02
21233,30.71958333333333,122.78594444444444,0.1,0.0,2019-12-30 22:51:02
21233,30.71958333333333,122.78591666666668,0.1,0.0,2019-12-30 23:01:02
21233,30.719555555555548,122.78594444444444,0.1,0.0,2019-12-30 23:11:02
21233,30.719527777777767,122.78588888888888,0.1,0.0,2019-12-30 23:21:02
21233,30.7195,122.78591666666668,0.1,0.0,2019-12-30 23:31:02
21233,30.719555555555548,122.7859722222222,0.0,0.0,2019-12-30 23:41:02
21233,30.71958333333333,122.78586111111107,0.3,0.0,2019-12-30 23:51:02
21233,30.71969444444445,122.786,0.0,0.0,2019-12-31 00:01:02
21233,30.719527777777767,122.78591666666668,0.2,0.0,2019-12-31 00:11:02
21233,30.719555555555548,122.78591666666668,0.1,0.0,2019-12-31 00:21:02
21233,30.719527777777767,122.7859722222222,0.2,0.0,2019-12-31 00:31:02
21233,30.719527777777767,122.78594444444444,0.1,0.0,2019-12-31 00:41:02
21233,30.719555555555548,122.7859722222222,0.1,0.0,2019-12-31 00:51:02
21233,30.7195,122.78591666666668,0.1,0.0,2019-12-31 01:01:02
21233,30.7195,122.78591666666668,0.2,0.0,2019-12-31 01:11:02
21233,30.7195,122.786,0.0,0.0,2019-12-31 01:21:02
21233,30.7195,122.78594444444444,0.1,0.0,2019-12-31 01:31:02
21233,30.7195,122.7859722222222,0.1,0.0,2019-12-31 01:41:01
21233,30.7195,122.7859722222222,0.1,0.0,2019-12-31 01:51:02
21233,30.71947222222222,122.7859722222222,0.2,0.0,2019-12-31 02:01:02
21233,30.71947222222222,122.78594444444444,0.0,0.0,2019-12-31 02:11:02
21233,30.7195,122.78594444444444,0.1,0.0,2019-12-31 02:21:02
21233,30.71947222222222,122.7859722222222,0.1,0.0,2019-12-31 02:31:02
21233,30.71947222222222,122.786,0.1,0.0,2019-12-31 02:41:02
21233,30.71938888888889,122.78594444444444,0.1,0.0,2019-12-31 02:51:02
21233,30.71944444444444,122.786,0.1,0.0,2019-12-31 03:01:02
21233,30.71941666666667,122.786,0.1,0.0,2019-12-31 03:11:02
21233,30.71938888888889,122.786,0.1,0.0,2019-12-31 03:21:02
21233,30.71941666666667,122.78608333333332,0.0,0.0,2019-12-31 03:31:02
21233,30.71938888888889,122.786,0.2,0.0,2019-12-31 03:41:02
21233,30.71933333333333,122.786,0.0,0.0,2019-12-31 03:51:02
21233,30.71938888888889,122.7859722222222,0.0,0.0,2019-12-31 04:01:02
21233,30.719361111111112,122.786,0.0,0.0,2019-12-31 04:11:02
21233,30.71938888888889,122.7859722222222,0.0,0.0,2019-12-31 04:21:02
21233,30.71938888888889,122.786,0.1,0.0,2019-12-31 04:31:02
21233,30.719361111111112,122.7860277777778,0.0,0.0,2019-12-31 04:41:02
21233,30.719361111111112,122.7860277777778,0.2,0.0,2019-12-31 04:51:02
21233,30.719361111111112,122.7860277777778,0.5,193.0,2019-12-31 05:01:02
21233,30.719361111111112,122.7860277777778,0.1,0.0,2019-12-31 05:11:02
21233,30.71947222222222,122.786,0.2,0.0,2019-12-31 05:21:02
21233,30.71925,122.78594444444444,0.3,0.0,2019-12-31 05:31:02
21233,30.71938888888889,122.7860277777778,0.1,0.0,2019-12-31 05:41:02
21233,30.719361111111112,122.786,0.0,0.0,2019-12-31 05:51:02
21233,30.719361111111112,122.7859722222222,0.1,0.0,2019-12-31 06:01:02
21233,30.719361111111112,122.7859722222222,0.1,0.0,2019-12-31 06:11:02
21233,30.71938888888889,122.786,0.0,0.0,2019-12-31 06:21:02
21233,30.71938888888889,122.78605555555556,0.0,0.0,2019-12-31 06:31:02
21233,30.71933333333333,122.78594444444444,0.1,0.0,2019-12-31 06:41:01
21233,30.719361111111112,122.7860277777778,0.2,0.0,2019-12-31 06:51:01
21233,30.71947222222222,122.7859722222222,0.6,134.0,2019-12-31 07:01:01
21233,30.71938888888889,122.78605555555556,0.2,0.0,2019-12-31 07:11:01
21233,30.71927777777777,122.786,0.1,0.0,2019-12-31 07:21:01
21233,30.719361111111112,122.7860277777778,0.2,0.0,2019-12-31 07:31:01
21233,30.719305555555557,122.7860277777778,0.0,0.0,2019-12-31 07:41:01
21233,30.719305555555557,122.78605555555556,0.4,0.0,2019-12-31 07:51:02
21233,30.71933333333333,122.78605555555556,0.1,0.0,2019-12-31 08:01:01
21233,30.71927777777777,122.78594444444444,0.0,0.0,2019-12-31 08:11:02
21233,30.719305555555557,122.7860277777778,0.0,0.0,2019-12-31 08:21:02
21233,30.71927777777777,122.7860277777778,0.0,0.0,2019-12-31 08:31:02
21233,30.71927777777777,122.786,0.0,0.0,2019-12-31 08:41:02
21233,30.71933333333333,122.78605555555556,0.2,0.0,2019-12-31 08:51:02
21233,30.71927777777777,122.78605555555556,0.1,0.0,2019-12-31 09:01:02
21233,30.71927777777777,122.786,0.1,0.0,2019-12-31 09:11:02
21233,30.71927777777777,122.7860277777778,0.1,0.0,2019-12-31 09:21:02
21233,30.719305555555557,122.7860277777778,0.1,0.0,2019-12-31 09:31:02
21233,30.71927777777777,122.78608333333332,0.0,0.0,2019-12-31 09:41:02
21233,30.71941666666667,122.78613888888889,0.3,0.0,2019-12-31 09:51:02
21233,30.71933333333333,122.78608333333332,0.1,0.0,2019-12-31 10:01:02
21233,30.71933333333333,122.78611111111113,0.1,0.0,2019-12-31 10:11:02
21233,30.71933333333333,122.78611111111113,0.1,0.0,2019-12-31 10:21:02
21233,30.719361111111112,122.7860277777778,0.0,0.0,2019-12-31 10:31:02
21233,30.71933333333333,122.78605555555556,0.1,0.0,2019-12-31 10:41:02
21233,30.71927777777777,122.7859722222222,0.1,0.0,2019-12-31 10:51:02
21233,30.71938888888889,122.78611111111113,0.2,0.0,2019-12-31 11:01:02
21233,30.719305555555557,122.78605555555556,0.2,0.0,2019-12-31 11:11:02
21233,30.719305555555557,122.78605555555556,0.1,0.0,2019-12-31 11:21:02
21233,30.71938888888889,122.78605555555556,0.0,0.0,2019-12-31 11:31:02
21233,30.719361111111112,122.78605555555556,0.2,0.0,2019-12-31 11:41:02
21233,30.71941666666667,122.78608333333332,0.2,0.0,2019-12-31 11:51:02
21233,30.719361111111112,122.78619444444443,0.1,0.0,2019-12-31 12:01:01
21233,30.7195,122.78616666666667,0.3,0.0,2019-12-31 12:11:01
21233,30.71941666666667,122.78611111111113,0.2,0.0,2019-12-31 12:21:01
21233,30.719638888888888,122.7859722222222,0.2,0.0,2019-12-31 12:31:01
21233,30.7195,122.78611111111113,0.2,0.0,2019-12-31 12:41:01
21233,30.71947222222222,122.78613888888889,0.2,0.0,2019-12-31 12:51:01
21233,30.71941666666667,122.78619444444443,0.1,0.0,2019-12-31 13:01:01
21233,30.71941666666667,122.78611111111113,0.1,0.0,2019-12-31 13:11:01
21233,30.71938888888889,122.78613888888889,0.2,0.0,2019-12-31 13:21:01
21233,30.719361111111112,122.78608333333332,0.2,0.0,2019-12-31 13:31:02
21233,30.71947222222222,122.78611111111113,0.1,0.0,2019-12-31 13:41:02
21233,30.71941666666667,122.78613888888889,0.1,0.0,2019-12-31 13:51:02
21233,30.719638888888888,122.78605555555556,0.3,0.0,2019-12-31 14:01:02
21233,30.71961111111111,122.78619444444443,0.2,0.0,2019-12-31 14:11:02
21233,30.719527777777767,122.7860277777778,0.0,0.0,2019-12-31 14:21:02
21233,30.71938888888889,122.78613888888889,0.2,0.0,2019-12-31 14:31:02
21233,30.71944444444444,122.78616666666667,0.1,0.0,2019-12-31 14:41:02
21233,30.71941666666667,122.78613888888889,0.2,0.0,2019-12-31 14:51:02
21233,30.7195,122.78613888888889,0.1,0.0,2019-12-31 15:01:02
21233,30.71941666666667,122.78616666666667,0.0,0.0,2019-12-31 15:11:02
21233,30.7195,122.78616666666667,0.0,0.0,2019-12-31 15:21:02
21233,30.71941666666667,122.78613888888889,0.2,0.0,2019-12-31 15:31:02
21233,30.719361111111112,122.78613888888889,0.1,0.0,2019-12-31 15:41:02
21233,30.71941666666667,122.78613888888889,0.1,0.0,2019-12-31 15:51:02
21233,30.71933333333333,122.78613888888889,0.0,0.0,2019-12-31 16:01:02
21233,30.719361111111112,122.78616666666667,0.1,0.0,2019-12-31 16:11:02
21233,30.719361111111112,122.78608333333332,0.0,0.0,2019-12-31 16:21:02
21233,30.719361111111112,122.78605555555556,0.1,0.0,2019-12-31 16:31:02
21233,30.71938888888889,122.78616666666667,0.1,0.0,2019-12-31 16:41:02
21233,30.71933333333333,122.78605555555556,0.1,0.0,2019-12-31 16:51:02
21233,30.71938888888889,122.78613888888889,0.0,0.0,2019-12-31 17:01:02
21233,30.71958333333333,122.78594444444444,0.2,0.0,2019-12-31 17:11:01
21233,30.71933333333333,122.78605555555556,0.1,0.0,2019-12-31 17:21:01
21233,30.719305555555557,122.7860277777778,0.1,0.0,2019-12-31 17:31:01
21233,30.719527777777767,122.78613888888889,0.1,0.0,2019-12-31 17:41:01
21233,30.719527777777767,122.78619444444443,0.5,142.0,2019-12-31 17:51:01
21233,30.71933333333333,122.78613888888889,0.0,0.0,2019-12-31 18:01:01
21233,30.71938888888889,122.78608333333332,0.1,0.0,2019-12-31 18:11:01
21233,30.71938888888889,122.78611111111113,0.0,0.0,2019-12-31 18:21:01
21233,30.71958333333333,122.7859722222222,0.1,0.0,2019-12-31 18:31:01
21233,30.719638888888888,122.78608333333332,0.1,0.0,2019-12-31 18:41:01
21233,30.71938888888889,122.78611111111113,0.2,0.0,2019-12-31 18:51:01
21233,30.719361111111112,122.78583333333331,0.1,0.0,2019-12-31 19:01:01
21233,30.71941666666667,122.78594444444444,0.1,0.0,2019-12-31 19:11:01
21233,30.7195,122.78619444444443,0.1,0.0,2019-12-31 19:21:01
21233,30.71944444444444,122.7862222222222,0.1,0.0,2019-12-31 19:31:02
21233,30.71938888888889,122.78613888888889,0.0,0.0,2019-12-31 19:41:02
21233,30.71941666666667,122.78605555555556,0.4,0.0,2019-12-31 19:51:02
21233,30.71947222222222,122.78619444444443,0.0,0.0,2019-12-31 20:01:02
21233,30.71944444444444,122.78613888888889,0.3,143.0,2019-12-31 20:11:02
21233,30.71944444444444,122.78613888888889,0.2,0.0,2019-12-31 20:21:02
21233,30.71947222222222,122.78619444444443,0.0,0.0,2019-12-31 20:31:02
21233,30.71938888888889,122.78613888888889,0.6,159.0,2019-12-31 20:41:02
21233,30.719305555555557,122.78605555555556,0.4,0.0,2019-12-31 20:51:02
21233,30.71938888888889,122.78616666666667,0.1,0.0,2019-12-31 21:01:02
21233,30.71947222222222,122.78611111111113,0.1,0.0,2019-12-31 21:11:02
21233,30.71933333333333,122.78613888888889,0.1,0.0,2019-12-31 21:21:02
21233,30.71938888888889,122.7859722222222,0.2,0.0,2019-12-31 21:31:02
21233,30.719361111111112,122.78586111111107,0.1,0.0,2019-12-31 21:41:02
21233,30.71933333333333,122.7859722222222,0.2,0.0,2019-12-31 22:01:02
21233,30.719361111111112,122.78580555555556,0.1,0.0,2019-12-31 22:11:02
