渔船ID,lat,lon,速度,方向,time
20102,30.597027777777768,122.06658333333333,0.0,0.0,2019-11-19 23:47:38
20102,30.596888888888888,122.06666666666666,0.5,0.0,2019-11-19 23:57:39
20102,30.59697222222222,122.06661111111109,0.0,0.0,2019-11-20 00:08:27
20102,30.59697222222222,122.06661111111109,0.0,0.0,2019-11-20 00:17:38
20102,30.597027777777768,122.06658333333333,0.0,0.0,2019-11-20 00:27:38
20102,30.597,122.06658333333333,0.0,0.0,2019-11-20 00:37:38
20102,30.59697222222222,122.06655555555557,0.0,0.0,2019-11-20 00:47:38
20102,30.59694444444445,122.06655555555557,0.0,0.0,2019-11-20 00:57:37
20102,30.59708333333333,122.06655555555557,0.5,349.0,2019-11-20 01:07:38
20102,30.59694444444445,122.06661111111109,0.0,0.0,2019-11-20 01:17:37
20102,30.59694444444445,122.06652777777776,0.1,0.0,2019-11-20 01:27:37
20102,30.597027777777768,122.06658333333333,0.0,0.0,2019-11-20 01:37:37
20102,30.597,122.06663888888887,0.1,0.0,2019-11-20 01:47:37
20102,30.59713888888889,122.06641666666664,0.0,0.0,2019-11-20 01:57:37
20102,30.596916666666665,122.06666666666666,0.0,0.0,2019-11-20 02:07:37
20102,30.597027777777768,122.06652777777776,0.0,0.0,2019-11-20 02:17:37
20102,30.59708333333333,122.06658333333333,0.1,0.0,2019-11-20 02:27:37
20102,30.597055555555556,122.06652777777776,0.0,0.0,2019-11-20 02:37:37
20102,30.597222222222207,122.06638888888888,0.0,0.0,2019-11-20 02:47:41
20102,30.597027777777768,122.06652777777776,0.1,0.0,2019-11-20 02:57:44
20102,30.597027777777768,122.06658333333333,0.1,0.0,2019-11-20 03:07:37
20102,30.59708333333333,122.06647222222222,0.2,0.0,2019-11-20 03:17:37
20102,30.597,122.06661111111109,0.0,0.0,2019-11-20 03:28:03
20102,30.59694444444445,122.06658333333333,0.0,0.0,2019-11-20 03:37:37
20102,30.59697222222222,122.06655555555557,0.0,0.0,2019-11-20 03:47:37
20102,30.596916666666665,122.06658333333333,0.0,0.0,2019-11-20 03:57:37
20102,30.59708333333333,122.06661111111109,0.0,0.0,2019-11-20 04:07:36
20102,30.597027777777768,122.06658333333333,0.0,0.0,2019-11-20 04:17:37
20102,30.59708333333333,122.06658333333333,0.1,0.0,2019-11-20 04:27:37
20102,30.597055555555556,122.06661111111109,0.0,0.0,2019-11-20 04:37:37
20102,30.597,122.06655555555557,0.0,0.0,2019-11-20 04:47:37
20102,30.597,122.06661111111109,0.0,0.0,2019-11-20 04:57:37
20102,30.59697222222222,122.06652777777776,0.0,0.0,2019-11-20 05:07:37
20102,30.597,122.06658333333333,0.0,0.0,2019-11-20 05:17:37
20102,30.597,122.06655555555557,0.0,0.0,2019-11-20 05:27:37
20102,30.59697222222222,122.06661111111109,0.1,0.0,2019-11-20 05:37:37
20102,30.59683333333333,122.06633333333332,0.3,0.0,2019-11-20 05:47:37
20102,30.59697222222222,122.06658333333333,0.0,0.0,2019-11-20 05:57:37
