渔船ID,lat,lon,速度,方向,time
22355,29.840138888888887,122.29675,0.1,0.0,2020-09-06 09:56:04
22355,29.840138888888887,122.29680555555557,0.3,0.0,2020-09-06 10:06:04
22355,29.840138888888887,122.29680555555557,0.0,0.0,2020-09-06 10:11:04
22355,29.840166666666665,122.29680555555557,0.0,0.0,2020-09-06 10:16:03
22355,29.840138888888887,122.2967777777778,0.1,0.0,2020-09-06 10:21:04
22355,29.840138888888887,122.29680555555557,0.1,0.0,2020-09-06 10:31:03
22355,29.840138888888887,122.29680555555557,0.0,0.0,2020-09-06 10:46:04
22355,29.840138888888887,122.29686111111111,0.0,0.0,2020-09-06 10:51:04
22355,29.840138888888887,122.29686111111111,0.1,0.0,2020-09-06 10:56:04
22355,29.840166666666665,122.29680555555557,0.2,0.0,2020-09-06 11:06:04
22355,29.840166666666665,122.29680555555557,0.0,0.0,2020-09-06 11:11:04
22355,29.840166666666665,122.2967777777778,0.1,0.0,2020-09-06 11:26:04
22355,29.840166666666665,122.2967777777778,0.1,0.0,2020-09-06 11:31:04
22355,29.840166666666665,122.2967777777778,0.1,0.0,2020-09-06 11:37:01
22355,29.840166666666665,122.29680555555557,0.0,0.0,2020-09-06 11:41:03
22355,29.840166666666665,122.29680555555557,0.0,0.0,2020-09-06 11:46:03
22355,29.840138888888887,122.29672222222224,0.1,0.0,2020-09-06 12:11:04
22355,29.840166666666665,122.2967777777778,0.4,0.0,2020-09-06 12:16:03
22355,29.840166666666665,122.2967777777778,0.1,0.0,2020-09-06 12:21:04
22355,29.840138888888887,122.2967777777778,0.1,0.0,2020-09-06 12:31:03
22355,29.840166666666665,122.29675,0.1,0.0,2020-09-06 12:46:04
22355,29.840166666666665,122.29675,0.1,0.0,2020-09-06 13:11:04
22355,29.840138888888887,122.29683333333334,0.1,0.0,2020-09-06 13:16:04
22355,29.84019444444445,122.29680555555557,0.1,0.0,2020-09-06 13:31:04
22355,29.840138888888887,122.29680555555557,0.1,0.0,2020-09-06 13:37:01
22355,29.840138888888887,122.29680555555557,0.0,0.0,2020-09-06 13:41:04
22355,29.840138888888887,122.29683333333334,0.3,0.0,2020-09-06 13:51:03
22355,29.840138888888887,122.29686111111111,0.1,0.0,2020-09-06 14:06:04
22355,29.84011111111111,122.29683333333334,0.0,0.0,2020-09-06 14:26:03
22355,29.840138888888887,122.29680555555557,0.2,0.0,2020-09-06 14:56:03
22355,29.84008333333333,122.29683333333334,0.1,0.0,2020-09-06 15:06:03
22355,29.840138888888887,122.29683333333334,0.1,0.0,2020-09-06 15:16:03
22355,29.840138888888887,122.29686111111111,0.1,0.0,2020-09-06 15:21:03
22355,29.84011111111111,122.29686111111111,0.2,0.0,2020-09-06 15:26:03
22355,29.84011111111111,122.29683333333334,0.2,0.0,2020-09-06 15:31:03
22355,29.840166666666665,122.29680555555557,0.0,0.0,2020-09-06 15:37:01
22355,29.84011111111111,122.29680555555557,0.0,0.0,2020-09-06 15:41:03
22355,29.840138888888887,122.29683333333334,0.1,0.0,2020-09-06 15:46:03
22355,29.840166666666665,122.29680555555557,0.0,0.0,2020-09-06 15:51:03
22355,29.840138888888887,122.29683333333334,0.0,0.0,2020-09-06 15:56:03
22355,29.840166666666665,122.29683333333334,0.0,0.0,2020-09-06 16:01:03
22355,29.840138888888887,122.29683333333334,0.0,0.0,2020-09-06 16:06:03
22355,29.84019444444445,122.29680555555557,0.0,0.0,2020-09-06 16:11:03
22355,29.840138888888887,122.29683333333334,0.0,0.0,2020-09-06 16:16:03
22355,29.840166666666665,122.29680555555557,0.0,0.0,2020-09-06 16:21:03
22355,29.840166666666665,122.29680555555557,0.1,0.0,2020-09-06 16:36:03
22355,29.840166666666665,122.29680555555557,0.2,0.0,2020-09-06 16:41:03
22355,29.840166666666665,122.29686111111111,0.1,0.0,2020-09-06 16:46:03
22355,29.840138888888887,122.29683333333334,0.0,0.0,2020-09-06 16:51:03
22355,29.840166666666665,122.29686111111111,0.5,0.0,2020-09-06 16:56:03
22355,29.840166666666665,122.2967777777778,0.1,0.0,2020-09-06 17:01:03
22355,29.840138888888887,122.29688888888889,1.2,80.0,2020-09-06 17:06:03
22355,29.840138888888887,122.29672222222224,3.0,273.0,2020-09-06 17:11:03
22355,29.840138888888887,122.29683333333334,0.1,0.0,2020-09-06 17:21:03
22355,29.840138888888887,122.29680555555557,0.0,0.0,2020-09-06 17:26:03
22355,29.84011111111111,122.29680555555557,0.5,0.0,2020-09-06 17:31:03
22355,29.840138888888887,122.29680555555557,0.0,0.0,2020-09-06 17:37:00
22355,29.840166666666665,122.29680555555557,0.0,0.0,2020-09-06 17:41:03
22355,29.840138888888887,122.29680555555557,0.0,0.0,2020-09-06 17:46:03
22355,29.840138888888887,122.29683333333334,0.0,0.0,2020-09-06 17:51:03
22355,29.840138888888887,122.29683333333334,0.1,0.0,2020-09-06 17:56:03
22355,29.84011111111111,122.2967777777778,0.0,0.0,2020-09-06 18:01:03
22355,29.840166666666665,122.29675,0.1,0.0,2020-09-06 18:16:02
22355,29.84011111111111,122.29675,0.1,0.0,2020-09-06 18:26:02
22355,29.840138888888887,122.29680555555557,0.1,0.0,2020-09-06 18:31:01
22355,29.840138888888887,122.29675,0.1,0.0,2020-09-06 18:36:03
22355,29.840138888888887,122.29675,0.2,0.0,2020-09-06 18:41:02
22355,29.840138888888887,122.29683333333334,0.0,0.0,2020-09-06 18:46:02
22355,29.840138888888887,122.29683333333334,0.0,0.0,2020-09-06 18:51:02
22355,29.840138888888887,122.29683333333334,0.1,0.0,2020-09-06 18:56:03
22355,29.84011111111111,122.29683333333334,0.1,0.0,2020-09-06 19:01:02
22355,29.840138888888887,122.2967777777778,0.0,0.0,2020-09-06 19:06:02
22355,29.84019444444445,122.29683333333334,0.0,0.0,2020-09-06 19:11:02
22355,29.840138888888887,122.2967777777778,0.1,0.0,2020-09-06 19:16:02
22355,29.840166666666665,122.2967777777778,0.1,0.0,2020-09-06 19:21:02
22355,29.840166666666665,122.2967777777778,0.0,0.0,2020-09-06 19:26:02
22355,29.840166666666665,122.29680555555557,0.1,0.0,2020-09-06 19:31:03
22355,29.840166666666665,122.29683333333334,0.0,0.0,2020-09-06 19:37:00
22355,29.840166666666665,122.29680555555557,0.0,0.0,2020-09-06 19:41:03
22355,29.84019444444445,122.29680555555557,0.0,0.0,2020-09-06 19:46:02
22355,29.840138888888887,122.29686111111111,0.0,0.0,2020-09-06 19:51:03
22355,29.84019444444445,122.29680555555557,0.0,0.0,2020-09-06 19:56:03
22355,29.840138888888887,122.2967777777778,0.0,0.0,2020-09-06 20:01:02
22355,29.840138888888887,122.29680555555557,0.1,0.0,2020-09-06 20:06:03
22355,29.840138888888887,122.29680555555557,0.0,0.0,2020-09-06 20:11:03
22355,29.840138888888887,122.29683333333334,0.1,0.0,2020-09-06 20:16:03
