渔船ID,lat,lon,速度,方向,time
19691,30.99383333333333,123.0037222222222,1.5,78.0,2018-08-30 04:49:01
19691,30.99736111111111,123.00505555555556,2.2,55.0,2018-08-30 04:59:01
19691,31.00491666666667,123.01161111111112,7.2,31.0,2018-08-30 05:09:01
19691,31.01238888888889,123.01422222222224,1.7,28.0,2018-08-30 05:19:01
19691,31.020666666666664,123.01591666666668,3.0,8.0,2018-08-30 05:30:01
19691,31.0275,123.01644444444445,2.2,16.0,2018-08-30 05:39:01
19691,31.03816666666667,123.0315,8.6,48.0,2018-08-30 05:49:01
19691,31.058416666666663,123.04183333333334,7.8,359.0,2018-08-30 05:59:01
19691,31.10075,123.05763888888887,7.3,4.0,2018-08-30 06:19:01
19691,31.122805555555555,123.06238888888888,8.3,6.0,2018-08-30 06:29:01
19691,31.14397222222221,123.06530555555555,7.6,10.0,2018-08-30 06:39:01
19691,31.163805555555548,123.07075,8.0,12.0,2018-08-30 06:49:01
19691,31.18508333333333,123.07461111111112,8.4,353.0,2018-08-30 06:59:01
19691,31.20694444444444,123.07666666666668,7.4,11.0,2018-08-30 07:09:01
19691,31.222638888888888,123.09244444444444,9.2,93.0,2018-08-30 07:19:01
19691,31.22272222222222,123.1032777777778,3.2,187.0,2018-08-30 07:29:01
19691,31.22325,123.10433333333332,0.6,0.0,2018-08-30 07:39:01
19691,31.224055555555548,123.10386111111109,1.6,301.0,2018-08-30 07:49:01
19691,31.22644444444445,123.09975,1.5,0.0,2018-08-30 07:59:01
19691,31.22758333333333,123.0944722222222,1.7,274.0,2018-08-30 08:10:01
19691,31.22875,123.08975,1.8,278.0,2018-08-30 08:19:01
19691,31.23022222222221,123.08475,1.5,297.0,2018-08-30 08:29:01
19691,31.23144444444444,123.07938888888889,1.8,278.0,2018-08-30 08:39:01
19691,31.23269444444445,123.07394444444444,2.0,300.0,2018-08-30 08:49:01
19691,31.23491666666667,123.06852777777776,1.8,304.0,2018-08-30 08:59:01
19691,31.237472222222237,123.06313888888889,1.9,296.0,2018-08-30 09:09:01
19691,31.24033333333333,123.05769444444444,1.8,314.0,2018-08-30 09:19:01
19691,31.24297222222223,123.05205555555555,1.8,298.0,2018-08-30 09:29:01
19691,31.24511111111111,123.04602777777778,2.1,297.0,2018-08-30 09:39:01
19691,31.2475,123.04013888888888,2.2,307.0,2018-08-30 09:49:01
19691,31.25052777777778,123.0345,2.2,305.0,2018-08-30 09:59:01
19691,31.252972222222237,123.02847222222222,2.0,283.0,2018-08-30 10:09:01
19691,31.25563888888889,123.02255555555556,2.0,295.0,2018-08-30 10:19:01
19691,31.258138888888887,123.01655555555556,1.8,295.0,2018-08-30 10:29:01
19691,31.26058333333333,123.01052777777775,1.7,279.0,2018-08-30 10:39:01
19691,31.262666666666664,123.00438888888888,1.4,289.0,2018-08-30 10:49:01
19691,31.264972222222237,122.99836111111112,2.8,313.0,2018-08-30 10:59:01
19691,31.26758333333333,122.99236111111112,2.4,307.0,2018-08-30 11:09:01
19691,31.27072222222222,122.98636111111112,3.1,307.0,2018-08-30 11:19:01
19691,31.274277777777765,122.98052777777778,1.7,312.0,2018-08-30 11:29:01
19691,31.278,122.97466666666666,1.8,311.0,2018-08-30 11:39:01
19691,31.28219444444445,122.96897222222222,2.1,307.0,2018-08-30 11:50:01
19691,31.28333333333333,122.97036111111112,2.6,347.0,2018-08-30 11:59:01
19691,31.288722222222223,122.9674722222222,3.0,336.0,2018-08-30 12:09:01
19691,31.29327777777778,122.9667777777778,4.3,125.0,2018-08-30 12:19:01
19691,31.28163888888889,122.97991666666668,6.9,104.0,2018-08-30 12:29:01
19691,31.271361111111112,122.99422222222223,6.6,103.0,2018-08-30 12:39:01
19691,31.26075,123.00830555555557,5.0,132.0,2018-08-30 12:49:01
19691,31.25122222222221,123.02138888888894,4.4,14.0,2018-08-30 12:59:01
19691,31.258277777777767,123.0155277777778,1.3,340.0,2018-08-30 13:09:01
19691,31.262777777777767,123.0114722222222,3.4,310.0,2018-08-30 13:19:01
19691,31.26466666666667,123.00613888888888,0.7,289.0,2018-08-30 13:29:01
19691,31.26730555555555,123.00136111111112,1.9,299.0,2018-08-30 13:39:01
19691,31.26983333333333,122.99663888888888,2.0,305.0,2018-08-30 13:49:01
19691,31.27275,122.99211111111111,0.8,239.0,2018-08-30 13:59:01
19691,31.274694444444453,122.98741666666668,2.2,277.0,2018-08-30 14:10:01
19691,31.277555555555555,122.98344444444444,1.0,320.0,2018-08-30 14:19:01
19691,31.28102777777778,122.9794722222222,3.3,332.0,2018-08-30 14:29:01
19691,31.284194444444445,122.97530555555556,1.1,275.0,2018-08-30 14:39:01
19691,31.287388888888888,122.9712222222222,2.1,306.0,2018-08-30 14:49:01
19691,31.28983333333333,122.96694444444444,1.5,260.0,2018-08-30 14:59:01
19691,31.292638888888888,122.96308333333332,1.9,309.0,2018-08-30 15:09:01
19691,31.29227777777778,122.96033333333334,2.4,182.0,2018-08-30 15:19:01
19691,31.28891666666667,122.9634722222222,0.3,0.0,2018-08-30 15:29:01
19691,31.286777777777782,122.96738888888888,2.3,93.0,2018-08-30 15:39:01
19691,31.28433333333333,122.97130555555556,1.1,0.0,2018-08-30 15:49:01
19691,31.28158333333333,122.97463888888888,1.2,0.0,2018-08-30 15:59:01
19691,31.27872222222221,122.97855555555556,3.5,88.0,2018-08-30 16:09:01
19691,31.27597222222222,122.983,1.9,143.0,2018-08-30 16:19:01
19691,31.273777777777767,122.98797222222224,1.5,0.0,2018-08-30 16:29:01
19691,31.27144444444445,122.9932777777778,3.2,100.0,2018-08-30 16:39:01
19691,31.26975,122.9987777777778,4.1,78.0,2018-08-30 16:49:01
19691,31.267611111111112,123.00483333333334,2.0,129.0,2018-08-30 17:00:01
19691,31.26436111111111,123.00925,2.2,140.0,2018-08-30 17:09:01
19691,31.262916666666666,123.01522222222222,1.5,85.0,2018-08-30 17:19:01
19691,31.26169444444445,123.02105555555556,1.2,110.0,2018-08-30 17:29:01
19691,31.25905555555555,123.0264722222222,3.1,164.0,2018-08-30 17:39:01
19691,31.25686111111111,123.03194444444443,1.9,123.0,2018-08-30 17:49:01
19691,31.253611111111116,123.03697222222222,1.7,117.0,2018-08-30 17:59:01
19691,31.25161111111111,123.04277777777776,2.3,62.0,2018-08-30 18:10:01
19691,31.25127777777777,123.04830555555556,2.6,136.0,2018-08-30 18:19:01
19691,31.250277777777782,123.05380555555556,2.9,106.0,2018-08-30 18:29:01
19691,31.24683333333333,123.05905555555556,0.7,131.0,2018-08-30 18:39:01
19691,31.24475,123.06402777777777,2.0,142.0,2018-08-30 18:49:01
19691,31.241861111111117,123.06875,1.6,119.0,2018-08-30 18:59:01
19691,31.23927777777777,123.07330555555556,2.6,107.0,2018-08-30 19:09:01
19691,31.23683333333333,123.07788888888888,1.3,121.0,2018-08-30 19:19:01
19691,31.233611111111117,123.08155555555555,1.6,86.0,2018-08-30 19:29:01
19691,31.231,123.08530555555556,1.7,106.0,2018-08-30 19:39:01
19691,31.228361111111116,123.08855555555556,1.0,130.0,2018-08-30 19:49:01
19691,31.22744444444445,123.08627777777778,3.6,351.0,2018-08-30 19:59:01
19691,31.230166666666666,123.08655555555556,3.5,225.0,2018-08-30 20:09:01
19691,31.233027777777767,123.08630555555555,0.6,0.0,2018-08-30 20:19:01
19691,31.23852777777779,123.08825,2.2,9.0,2018-08-30 20:29:01
19691,31.24358333333333,123.09325,3.7,116.0,2018-08-30 20:40:01
19691,31.23772222222223,123.10122222222222,4.0,132.0,2018-08-30 20:49:01
19691,31.236694444444453,123.10144444444444,1.4,334.0,2018-08-30 20:59:01
19691,31.240472222222238,123.10136111111107,2.8,41.0,2018-08-30 21:09:01
19691,31.24372222222221,123.10091666666666,6.5,320.0,2018-08-30 21:19:01
19691,31.25172222222222,123.1002222222222,1.9,341.0,2018-08-30 21:29:01
19691,31.25408333333333,123.09361111111107,1.0,300.0,2018-08-30 21:39:01
19691,31.255166666666664,123.08986111111106,0.2,0.0,2018-08-30 21:49:01
19691,31.25922222222221,123.0872777777778,1.9,16.0,2018-08-30 21:59:01
19691,31.259694444444445,123.08791666666666,2.3,310.0,2018-08-30 22:09:01
19691,31.26330555555556,123.08541666666666,1.7,325.0,2018-08-30 22:19:01
19691,31.269111111111112,123.08366666666667,3.5,0.0,2018-08-30 22:29:01
19691,31.277,123.08686111111106,1.9,98.0,2018-08-30 22:39:01
19691,31.274527777777767,123.08816666666668,2.5,257.0,2018-08-30 22:49:01
19691,31.27233333333333,123.08975,1.7,110.0,2018-08-30 22:59:01
19691,31.269527777777768,123.09086111111108,0.8,143.0,2018-08-30 23:10:01
19691,31.26763888888889,123.09211111111112,1.4,291.0,2018-08-30 23:19:01
19691,31.27122222222221,123.09161111111106,4.1,359.0,2018-08-30 23:29:01
19691,31.271638888888887,123.08902777777776,2.6,224.0,2018-08-30 23:39:01
19691,31.2675,123.08833333333332,0.9,140.0,2018-08-30 23:49:01
19691,31.27183333333333,123.08938888888888,4.0,54.0,2018-08-30 23:59:01
19691,31.276805555555555,123.08902777777776,0.9,246.0,2018-08-31 00:09:01
19691,31.276805555555555,123.08866666666668,1.1,266.0,2018-08-31 00:19:01
19691,31.276722222222237,123.08841666666666,1.8,53.0,2018-08-31 00:29:01
19691,31.27833333333333,123.08925,1.0,78.0,2018-08-31 00:39:01
19691,31.279611111111112,123.08916666666666,1.1,335.0,2018-08-31 00:49:01
19691,31.28080555555556,123.08913888888888,1.7,311.0,2018-08-31 00:59:01
19691,31.28252777777777,123.08908333333332,1.3,344.0,2018-08-31 01:09:01
19691,31.284194444444445,123.08911111111112,1.6,5.0,2018-08-31 01:19:01
19691,31.28591666666667,123.08913888888888,0.8,61.0,2018-08-31 01:29:01
19691,31.28755555555556,123.08927777777777,0.8,22.0,2018-08-31 01:39:01
