渔船ID,lat,lon,速度,方向,time
21203,29.94533333333333,122.30941666666666,0.0,0.0,2020-09-05 16:06:00
21203,29.945277777777783,122.30952777777776,0.0,0.0,2020-09-05 16:16:00
21203,29.94536111111111,122.30936111111112,0.0,0.0,2020-09-05 16:26:00
21203,29.94533333333333,122.30936111111112,0.1,0.0,2020-09-05 16:46:00
21203,29.94530555555556,122.30927777777778,0.3,0.0,2020-09-05 16:56:00
21203,29.94536111111111,122.30938888888888,0.0,0.0,2020-09-05 17:06:00
21203,29.94536111111111,122.30933333333334,0.2,0.0,2020-09-05 17:15:59
21203,29.94533333333333,122.30936111111112,0.1,0.0,2020-09-05 17:25:59
21203,29.945277777777783,122.30941666666666,0.1,0.0,2020-09-05 17:35:59
21203,29.945,122.30936111111112,0.1,0.0,2020-09-05 17:45:59
21203,29.945166666666665,122.30933333333334,0.4,0.0,2020-09-05 17:55:59
21203,29.945027777777767,122.30941666666666,0.7,131.0,2020-09-05 18:05:59
21203,29.94522222222223,122.30913888888888,0.0,0.0,2020-09-05 18:35:59
21203,29.94522222222223,122.30913888888888,0.0,0.0,2020-09-05 18:46:01
21203,29.94525,122.30919444444444,0.0,0.0,2020-09-05 18:56:01
21203,29.945277777777783,122.30927777777778,0.0,0.0,2020-09-05 19:06:01
21203,29.94530555555556,122.30927777777778,0.0,0.0,2020-09-05 19:16:01
21203,29.94525,122.30930555555555,0.0,0.0,2020-09-05 19:26:01
21203,29.945277777777783,122.30930555555555,0.0,0.0,2020-09-05 19:36:01
21203,29.94530555555556,122.30925,0.0,0.0,2020-09-05 19:46:01
21203,29.94525,122.30927777777778,0.1,0.0,2020-09-05 19:56:01
21203,29.94522222222223,122.30927777777778,0.0,0.0,2020-09-05 20:06:00
21203,29.94522222222223,122.30930555555555,0.0,0.0,2020-09-05 20:16:00
21203,29.945277777777783,122.30930555555555,0.0,0.0,2020-09-05 20:26:00
21203,29.945277777777783,122.30930555555555,0.0,0.0,2020-09-05 20:36:00
21203,29.94522222222223,122.30927777777778,0.0,0.0,2020-09-05 20:46:00
21203,29.94530555555556,122.30925,0.0,0.0,2020-09-05 20:56:00
21203,29.94525,122.30925,0.0,0.0,2020-09-05 21:06:00
21203,29.94522222222223,122.30922222222225,0.0,0.0,2020-09-05 21:16:00
21203,29.94522222222223,122.30925,0.0,0.0,2020-09-05 21:26:00
21203,29.94522222222223,122.30925,0.0,0.0,2020-09-05 21:36:00
21203,29.94522222222223,122.30925,0.1,0.0,2020-09-05 21:46:00
21203,29.94522222222223,122.30925,0.1,0.0,2020-09-05 21:55:59
21203,29.94525,122.30919444444444,0.0,0.0,2020-09-05 22:06:00
21203,29.94530555555556,122.30919444444444,0.0,0.0,2020-09-05 22:15:59
21203,29.94525,122.30930555555555,0.1,0.0,2020-09-05 22:25:59
21203,29.94525,122.30933333333334,0.2,0.0,2020-09-05 22:35:59
21203,29.94530555555556,122.30927777777778,0.0,0.0,2020-09-05 22:45:59
21203,29.94522222222223,122.30927777777778,0.0,0.0,2020-09-05 22:56:01
21203,29.94519444444445,122.30927777777778,0.0,0.0,2020-09-05 23:06:01
21203,29.94511111111111,122.30930555555555,0.0,0.0,2020-09-05 23:16:01
21203,29.945138888888888,122.30936111111112,0.0,0.0,2020-09-05 23:26:01
