渔船ID,lat,lon,速度,方向,time
18782,30.155248,124.624968,9.2,79.0,2017-08-08 00:40:38
18782,30.160414666666664,124.65327355555556,9.4,78.0,2017-08-08 00:50:38
18782,30.166414666666665,124.68121800000002,9.8,73.0,2017-08-08 01:00:38
18782,30.173164666666665,124.70913466666669,9.4,68.0,2017-08-08 01:10:38
18782,30.18147022222222,124.73610688888893,8.8,73.0,2017-08-08 01:20:43
18782,30.18955355555555,124.76419022222224,8.8,89.0,2017-08-08 01:31:07
18782,30.196525777777783,124.79024577777778,8.5,69.0,2017-08-08 01:40:38
18782,30.202859111111117,124.81855133333332,9.2,71.0,2017-08-08 01:50:40
18782,30.21088688888889,124.84610688888893,8.3,70.0,2017-08-08 02:00:37
18782,30.218359111111116,124.87352355555556,9.0,70.0,2017-08-08 02:10:37
18782,30.22627577777777,124.90127355555558,8.9,74.0,2017-08-08 02:20:37
18782,30.23313688888889,124.92991244444444,9.3,83.0,2017-08-08 02:30:37
18782,30.241470222222237,124.95691244444444,8.7,66.0,2017-08-08 02:40:37
18782,30.25008133333333,124.98344022222224,8.9,74.0,2017-08-08 02:50:37
18782,30.25369244444445,125.01191244444443,8.9,78.0,2017-08-08 03:00:37
18782,30.25838688888889,125.04041244444444,8.7,83.0,2017-08-08 03:10:37
18782,30.260998,125.06852355555556,8.7,93.0,2017-08-08 03:20:37
18782,30.263859111111117,125.09641244444444,8.8,94.0,2017-08-08 03:30:37
18782,30.267553555555548,125.12302355555556,8.5,109.0,2017-08-08 03:40:41
18782,30.27008133333333,125.14905133333336,8.3,83.0,2017-08-08 03:50:44
18782,30.273025777777768,125.17610688888894,8.9,75.0,2017-08-08 04:00:37
18782,30.27658133333333,125.204468,8.7,85.0,2017-08-08 04:11:06
18782,30.280136888888887,125.22988466666668,8.4,68.0,2017-08-08 04:20:37
18782,30.284720222222223,125.2559402222222,7.7,82.0,2017-08-08 04:30:37
18782,30.288386888888887,125.28177355555556,7.8,80.0,2017-08-08 04:40:37
18782,30.29230355555556,125.30766244444445,8.2,75.0,2017-08-08 04:50:37
18782,30.296609111111117,125.33307911111112,8.2,79.0,2017-08-08 05:00:37
18782,30.300859111111112,125.358468,8.4,84.0,2017-08-08 05:10:37
18782,30.304886888888888,125.38460688888892,8.5,81.0,2017-08-08 05:20:37
18782,30.30560911111111,125.41080133333334,8.2,96.0,2017-08-08 05:30:38
18782,30.30419244444445,125.43721800000002,7.9,94.0,2017-08-08 05:40:37
18782,30.303192444444445,125.46391244444445,8.3,87.0,2017-08-08 05:50:38
18782,30.306275777777767,125.49080133333334,8.2,87.0,2017-08-08 06:00:40
18782,30.30888688888889,125.51919022222224,8.3,82.0,2017-08-08 06:11:07
18782,30.313914666666665,125.54377355555556,8.3,85.0,2017-08-08 06:20:37
