渔船ID,lat,lon,速度,方向,time
18830,30.72238888888889,122.80366666666669,0.1,0.0,2017-12-10 05:51:43
18830,30.722472222222237,122.80375,0.1,0.0,2017-12-10 06:01:43
18830,30.72238888888889,122.80366666666669,0.0,0.0,2017-12-10 06:11:43
18830,30.72241666666667,122.80366666666669,0.0,0.0,2017-12-10 06:21:43
18830,30.72238888888889,122.80369444444445,0.0,0.0,2017-12-10 06:31:43
18830,30.72241666666667,122.80363888888888,0.0,0.0,2017-12-10 06:41:43
18830,30.72241666666667,122.80366666666669,0.0,0.0,2017-12-10 06:51:43
18830,30.72238888888889,122.80363888888888,0.1,0.0,2017-12-10 07:01:43
18830,30.72241666666667,122.80366666666669,0.0,0.0,2017-12-10 07:11:43
18830,30.72238888888889,122.80358333333332,0.2,0.0,2017-12-10 07:21:43
18830,30.719055555555556,122.80072222222222,10.0,142.0,2017-12-10 07:31:43
18830,30.71697222222221,122.81194444444444,1.8,149.0,2017-12-10 07:41:43
18830,30.71697222222221,122.81211111111112,0.3,0.0,2017-12-10 07:51:43
18830,30.717055555555557,122.81213888888888,0.4,0.0,2017-12-10 08:11:43
18830,30.71713888888889,122.81202777777776,0.2,0.0,2017-12-10 08:21:43
18830,30.717111111111112,122.81202777777776,0.2,0.0,2017-12-10 08:31:42
18830,30.717194444444445,122.812,0.5,194.0,2017-12-10 08:41:42
18830,30.71713888888889,122.81205555555556,0.5,254.0,2017-12-10 08:51:42
18830,30.717055555555557,122.812,0.3,0.0,2017-12-10 09:01:42
18830,30.71694444444445,122.81194444444444,0.1,0.0,2017-12-10 09:11:43
18830,30.71708333333333,122.8119722222222,0.1,0.0,2017-12-10 09:21:45
18830,30.71697222222221,122.81205555555556,0.6,0.0,2017-12-10 09:32:12
18830,30.717194444444445,122.81202777777776,0.9,158.0,2017-12-10 09:41:42
18830,30.71708333333333,122.81205555555556,0.1,0.0,2017-12-10 09:52:10
18830,30.71708333333333,122.81202777777776,0.0,0.0,2017-12-10 10:01:42
18830,30.71702777777777,122.812,0.0,0.0,2017-12-10 10:11:42
18830,30.717111111111112,122.8119722222222,0.2,0.0,2017-12-10 10:21:43
18830,30.71702777777777,122.812,0.1,0.0,2017-12-10 10:31:42
18830,30.71708333333333,122.81211111111112,0.3,0.0,2017-12-10 10:41:41
18830,30.71708333333333,122.81202777777776,0.1,0.0,2017-12-10 10:51:42
18830,30.71713888888889,122.812,0.1,0.0,2017-12-10 11:01:42
18830,30.71708333333333,122.812,0.0,0.0,2017-12-10 11:11:42
18830,30.71716666666667,122.812,0.1,0.0,2017-12-10 11:31:42
18830,30.717111111111112,122.812,0.1,0.0,2017-12-10 11:41:41
18830,30.717111111111112,122.81202777777776,0.5,0.0,2017-12-10 11:51:42
18830,30.71708333333333,122.81183333333334,0.3,0.0,2017-12-10 12:02:10
18830,30.71702777777777,122.81194444444444,0.1,0.0,2017-12-10 12:11:42
18830,30.717,122.81194444444444,0.1,0.0,2017-12-10 12:21:42
