渔船ID,lat,lon,速度,方向,time
20025,30.010414666666662,124.10866244444443,5.1,74.0,2017-11-08 02:33:52
20025,30.010414666666662,124.10866244444443,5.1,74.0,2017-11-08 02:34:19
20025,30.00533133333333,124.11588466666666,3.2,138.0,2017-11-08 02:43:52
20025,30.00533133333333,124.11588466666666,3.2,138.0,2017-11-08 02:44:19
20025,30.00060911111111,124.12274577777777,2.7,115.0,2017-11-08 02:53:52
20025,30.00060911111111,124.12274577777777,2.7,115.0,2017-11-08 02:54:19
20025,29.996248,124.12994022222222,3.0,130.0,2017-11-08 03:03:53
20025,29.996248,124.12994022222222,3.0,130.0,2017-11-08 03:04:20
20025,29.99202577777777,124.13744022222224,2.8,120.0,2017-11-08 03:13:53
20025,29.99202577777777,124.13744022222224,2.8,120.0,2017-11-08 03:14:20
20025,29.987553555555557,124.1447457777778,2.9,119.0,2017-11-08 03:23:53
20025,29.987553555555557,124.1447457777778,2.9,119.0,2017-11-08 03:24:20
20025,29.98313688888889,124.15207911111112,2.8,117.0,2017-11-08 03:33:52
20025,29.98313688888889,124.15207911111112,2.8,117.0,2017-11-08 03:34:19
20025,29.97869244444444,124.15944022222224,3.2,123.0,2017-11-08 03:43:54
20025,29.97869244444444,124.15944022222224,3.2,123.0,2017-11-08 03:44:21
20025,29.97444244444444,124.16680133333334,2.7,123.0,2017-11-08 03:53:54
20025,29.97444244444444,124.16680133333334,2.7,123.0,2017-11-08 03:54:21
20025,29.97027577777777,124.17413466666667,2.8,129.0,2017-11-08 04:03:54
20025,29.97027577777777,124.17413466666667,2.8,129.0,2017-11-08 04:04:21
20025,29.965914666666663,124.18155133333336,3.0,127.0,2017-11-08 04:13:53
20025,29.965914666666663,124.18155133333336,3.0,127.0,2017-11-08 04:14:20
20025,29.96147022222221,124.18882911111112,2.8,126.0,2017-11-08 04:24:09
20025,29.96147022222221,124.18882911111112,2.8,126.0,2017-11-08 04:24:36
20025,29.95697022222221,124.19563466666668,2.7,130.0,2017-11-08 04:33:53
20025,29.95697022222221,124.19563466666668,2.7,130.0,2017-11-08 04:34:20
20025,29.952498,124.20263466666668,2.8,123.0,2017-11-08 04:43:53
20025,29.952498,124.20263466666668,2.8,123.0,2017-11-08 04:44:20
20025,29.948220222222236,124.20985688888894,2.5,126.0,2017-11-08 04:53:53
20025,29.948220222222236,124.20985688888894,2.5,126.0,2017-11-08 04:54:19
20025,29.943748,124.21680133333334,2.2,115.0,2017-11-08 05:04:19
20025,29.939386888888887,124.22357911111112,2.7,134.0,2017-11-08 05:13:54
20025,29.939386888888887,124.22357911111112,2.7,134.0,2017-11-08 05:14:20
20025,29.93510911111111,124.23027355555556,2.4,126.0,2017-11-08 05:23:54
20025,29.93510911111111,124.23027355555556,2.4,126.0,2017-11-08 05:24:20
20025,29.930970222222232,124.23680133333332,2.8,129.0,2017-11-08 05:33:54
20025,29.930970222222232,124.23680133333332,2.8,129.0,2017-11-08 05:34:20
20025,29.926886888888887,124.2431902222222,2.1,118.0,2017-11-08 05:44:19
20025,29.923109111111117,124.24952355555556,2.3,128.0,2017-11-08 05:53:53
20025,29.923109111111117,124.24952355555556,2.3,128.0,2017-11-08 05:54:19
20025,29.919275777777766,124.25557911111112,2.3,125.0,2017-11-08 06:03:53
20025,29.919275777777766,124.25557911111112,2.3,125.0,2017-11-08 06:04:19
20025,29.915525777777766,124.26135688888888,2.1,128.0,2017-11-08 06:13:53
20025,29.915525777777766,124.26135688888888,2.1,128.0,2017-11-08 06:14:20
20025,29.912136888888888,124.26691244444444,1.9,116.0,2017-11-08 06:23:52
20025,29.912136888888888,124.26691244444444,1.9,116.0,2017-11-08 06:24:18
20025,29.90866466666667,124.27227355555556,1.7,128.0,2017-11-08 06:33:52
20025,29.90866466666667,124.27227355555556,1.7,128.0,2017-11-08 06:34:19
20025,29.90483133333333,124.27730133333333,1.9,126.0,2017-11-08 06:43:52
20025,29.90483133333333,124.27730133333333,1.9,126.0,2017-11-08 06:44:19
20025,29.90083133333333,124.28199577777778,2.2,137.0,2017-11-08 06:53:52
20025,29.90083133333333,124.28199577777778,2.2,137.0,2017-11-08 06:54:18
20025,29.896998,124.2864957777778,2.8,142.0,2017-11-08 07:03:53
20025,29.896998,124.2864957777778,2.8,142.0,2017-11-08 07:04:20
20025,29.892636888888887,124.29057911111111,2.3,141.0,2017-11-08 07:13:52
20025,29.892636888888887,124.29057911111111,2.3,141.0,2017-11-08 07:14:18
20025,29.88758133333333,124.293968,2.1,146.0,2017-11-08 07:23:52
20025,29.88758133333333,124.293968,2.1,146.0,2017-11-08 07:24:19
20025,29.88263688888889,124.296968,2.1,126.0,2017-11-08 07:33:52
20025,29.88263688888889,124.296968,2.1,126.0,2017-11-08 07:34:18
20025,29.87802577777777,124.29991244444444,1.1,0.0,2017-11-08 07:43:54
20025,29.87802577777777,124.29991244444444,1.1,0.0,2017-11-08 07:44:20
20025,29.87944244444445,124.29585688888888,1.5,0.0,2017-11-08 07:53:51
20025,29.87944244444445,124.29585688888888,1.5,0.0,2017-11-08 07:54:18
20025,29.87705355555555,124.29316244444443,1.9,209.0,2017-11-08 08:04:10
20025,29.87705355555555,124.29316244444443,1.9,209.0,2017-11-08 08:04:37
20025,29.87408133333333,124.29005133333334,1.5,223.0,2017-11-08 08:13:52
20025,29.87408133333333,124.29005133333334,1.5,223.0,2017-11-08 08:14:18
20025,29.87044244444445,124.30202355555556,3.1,53.0,2017-11-08 08:23:52
20025,29.87044244444445,124.30202355555556,3.1,53.0,2017-11-08 08:24:18
20025,29.873220222222223,124.29641244444444,7.5,320.0,2017-11-08 08:33:52
20025,29.873220222222223,124.29641244444444,7.5,320.0,2017-11-08 08:34:19
20025,29.87894244444445,124.2889402222222,2.5,326.0,2017-11-08 08:43:51
20025,29.87894244444445,124.2889402222222,2.5,326.0,2017-11-08 08:44:18
20025,29.883414666666663,124.28232911111112,2.3,307.0,2017-11-08 08:53:53
20025,29.883414666666663,124.28232911111112,2.3,307.0,2017-11-08 08:54:19
20025,29.88772022222221,124.27524577777778,3.4,290.0,2017-11-08 09:03:53
20025,29.88772022222221,124.27524577777778,3.4,290.0,2017-11-08 09:04:20
20025,29.892164666666662,124.26841244444444,2.9,297.0,2017-11-08 09:13:54
20025,29.892164666666662,124.26841244444444,2.9,297.0,2017-11-08 09:14:20
20025,29.89660911111111,124.26138466666669,2.1,314.0,2017-11-08 09:23:52
20025,29.89660911111111,124.26138466666669,2.1,314.0,2017-11-08 09:24:19
20025,29.90133133333333,124.25455133333334,3.2,315.0,2017-11-08 09:33:53
20025,29.90133133333333,124.25455133333334,3.2,315.0,2017-11-08 09:34:20
20025,29.90638688888889,124.24807911111112,2.7,328.0,2017-11-08 09:43:53
20025,29.90638688888889,124.24807911111112,2.7,328.0,2017-11-08 09:44:20
20025,29.911497999999995,124.24160688888892,3.0,325.0,2017-11-08 09:54:19
20025,29.91677577777777,124.23516244444444,2.8,307.0,2017-11-08 10:04:18
20025,29.92208133333333,124.22866244444444,3.0,322.0,2017-11-08 10:14:18
20025,29.927470222222237,124.22232911111112,3.6,315.0,2017-11-08 10:24:19
20025,29.93294244444445,124.21574577777778,2.1,311.0,2017-11-08 10:34:37
20025,29.937998,124.20952355555556,2.9,309.0,2017-11-08 10:44:18
20025,29.94330355555556,124.20327355555555,3.2,322.0,2017-11-08 10:54:18
20025,29.948859111111112,124.19730133333334,2.6,316.0,2017-11-08 11:04:19
20025,29.954275777777767,124.1914957777778,2.7,325.0,2017-11-08 11:14:18
20025,29.95910911111111,124.18569022222223,1.9,333.0,2017-11-08 11:24:17
20025,29.96422022222222,124.17952355555556,2.6,320.0,2017-11-08 11:34:18
20025,29.969248,124.17335688888892,2.6,302.0,2017-11-08 11:44:17
20025,29.974414666666664,124.16757911111112,2.4,308.0,2017-11-08 11:54:17
20025,29.97927577777777,124.16182911111112,2.6,313.0,2017-11-08 12:04:18
20025,29.984248,124.15641244444444,2.7,310.0,2017-11-08 12:14:17
20025,29.98880355555556,124.15080133333336,2.8,303.0,2017-11-08 12:24:18
20025,29.99335911111111,124.14519022222224,2.5,319.0,2017-11-08 12:34:17
20025,29.997720222222235,124.13971800000002,2.3,314.0,2017-11-08 12:44:17
20025,30.00208133333333,124.13441244444444,2.2,316.0,2017-11-08 12:54:17
20025,30.006386888888887,124.129218,2.5,310.0,2017-11-08 13:04:18
20025,30.01030355555555,124.12427355555556,2.2,331.0,2017-11-08 13:14:17
20025,30.01430355555556,124.11960688888892,1.9,314.0,2017-11-08 13:24:17
20025,30.018164666666664,124.114968,1.9,302.0,2017-11-08 13:34:17
20025,30.019609111111112,124.11510688888887,2.6,70.0,2017-11-08 13:44:17
20025,30.02094244444444,124.11710688888893,3.1,112.0,2017-11-08 13:54:17
20025,30.019609111111112,124.11905133333336,0.4,0.0,2017-11-08 14:04:36
20025,30.018386888888887,124.11994022222224,1.4,147.0,2017-11-08 14:14:17
20025,30.01260911111111,124.11688466666666,7.1,153.0,2017-11-08 14:24:17
20025,29.993748,124.124468,7.7,156.0,2017-11-08 14:34:18
20025,29.974498,124.13230133333332,7.2,164.0,2017-11-08 14:44:18
20025,29.95472022222221,124.13663466666668,7.7,169.0,2017-11-08 14:54:19
20025,29.946831333333336,124.14263466666668,7.4,136.0,2017-11-08 15:04:19
20025,29.94035911111111,124.14894022222224,2.7,144.0,2017-11-08 15:14:18
20025,29.93508133333333,124.15366244444444,2.7,128.0,2017-11-08 15:24:17
20025,29.929803555555555,124.15874577777778,3.3,157.0,2017-11-08 15:34:19
20025,29.924581333333336,124.16416244444444,2.5,126.0,2017-11-08 15:44:18
20025,29.919220222222236,124.16949577777778,2.6,145.0,2017-11-08 15:54:18
20025,29.913998,124.1749957777778,2.7,120.0,2017-11-08 16:04:19
20025,29.90883133333333,124.1804957777778,2.4,121.0,2017-11-08 16:14:18
20025,29.903470222222207,124.18577355555556,2.5,127.0,2017-11-08 16:24:18
20025,29.897886888888888,124.19080133333334,2.8,147.0,2017-11-08 16:34:17
20025,29.892303555555557,124.19580133333334,2.7,151.0,2017-11-08 16:44:18
20025,29.886636888888887,124.20105133333334,3.2,144.0,2017-11-08 16:54:17
20025,29.880636888888887,124.20549577777778,2.7,148.0,2017-11-08 17:04:37
20025,29.874998,124.20974577777778,3.2,171.0,2017-11-08 17:14:17
