渔船ID,lat,lon,速度,方向,time
20600,29.864472222222236,122.2597222222222,0.1,0.0,2019-10-15 21:00:44
20600,29.864472222222236,122.2600277777778,0.5,0.0,2019-10-15 21:10:47
20600,29.864555555555555,122.2597222222222,0.3,0.0,2019-10-15 21:20:44
20600,29.864527777777766,122.25986111111106,0.3,0.0,2019-10-15 21:30:46
20600,29.864611111111117,122.25969444444443,0.5,0.0,2019-10-15 21:50:44
20600,29.864611111111117,122.25975,0.0,0.0,2019-10-15 22:01:14
20600,29.86458333333333,122.25977777777778,0.0,0.0,2019-10-15 22:10:44
20600,29.86458333333333,122.25980555555556,0.0,0.0,2019-10-15 22:20:44
20600,29.86458333333333,122.25977777777778,0.0,0.0,2019-10-15 22:40:44
20600,29.864472222222236,122.25969444444443,0.1,0.0,2019-10-15 22:50:44
20600,29.864555555555555,122.25975,0.0,0.0,2019-10-15 23:00:44
20600,29.86458333333333,122.25975,0.3,0.0,2019-10-15 23:10:44
20600,29.864638888888887,122.25977777777778,0.1,0.0,2019-10-15 23:20:44
20600,29.8645,122.25975,0.2,0.0,2019-10-15 23:30:44
20600,29.86466666666667,122.25980555555556,0.2,0.0,2019-10-15 23:40:45
20600,29.864611111111117,122.25980555555556,0.1,0.0,2019-10-15 23:50:44
20600,29.86475,122.25963888888889,0.0,0.0,2019-10-16 00:10:47
20600,29.864472222222236,122.25983333333332,0.1,0.0,2019-10-16 00:30:44
20600,29.864694444444453,122.25966666666666,0.2,0.0,2019-10-16 00:40:46
20600,29.864527777777766,122.25977777777778,0.0,0.0,2019-10-16 00:51:12
20600,29.864555555555555,122.25975,0.0,0.0,2019-10-16 01:00:44
20600,29.864611111111117,122.25977777777778,0.0,0.0,2019-10-16 01:10:44
20600,29.864527777777766,122.25977777777778,0.1,0.0,2019-10-16 01:20:44
20600,29.864555555555555,122.25980555555556,0.1,0.0,2019-10-16 01:30:44
20600,29.864527777777766,122.25977777777778,0.1,0.0,2019-10-16 01:40:43
20600,29.86466666666667,122.25975,0.2,0.0,2019-10-16 01:50:43
20600,29.86411111111111,122.26011111111112,0.3,0.0,2019-10-16 02:11:05
20600,29.86458333333333,122.25977777777778,0.1,0.0,2019-10-16 02:20:43
20600,29.864638888888887,122.25977777777778,0.0,0.0,2019-10-16 02:30:43
20600,29.864555555555555,122.25975,0.0,0.0,2019-10-16 02:40:43
20600,29.864555555555555,122.25975,0.0,0.0,2019-10-16 02:50:43
20600,29.864555555555555,122.25975,0.1,0.0,2019-10-16 03:00:43
20600,29.864611111111117,122.25977777777778,0.4,0.0,2019-10-16 03:10:43
20600,29.86458333333333,122.25969444444443,0.0,0.0,2019-10-16 03:20:43
20600,29.864527777777766,122.25975,0.1,0.0,2019-10-16 03:30:43
20600,29.86458333333333,122.2597222222222,0.1,0.0,2019-10-16 03:40:43
20600,29.8645,122.25966666666666,0.0,0.0,2019-10-16 03:50:43
20600,29.864638888888887,122.25975,0.2,0.0,2019-10-16 04:01:11
20600,29.864638888888887,122.25980555555556,0.5,0.0,2019-10-16 04:10:43
20600,29.864611111111117,122.2597222222222,0.0,0.0,2019-10-16 04:20:43
20600,29.864527777777766,122.25980555555556,0.0,0.0,2019-10-16 04:30:43
20600,29.864527777777766,122.25980555555556,0.1,0.0,2019-10-16 04:40:43
20600,29.864527777777766,122.25977777777778,0.6,140.0,2019-10-16 05:00:43
20600,29.8645,122.25983333333332,1.6,143.0,2019-10-16 05:10:43
20600,29.86458333333333,122.25975,0.6,322.0,2019-10-16 05:20:43
20600,29.864638888888887,122.2597222222222,0.4,0.0,2019-10-16 05:30:48
20600,29.864722222222237,122.25958333333332,0.9,321.0,2019-10-16 05:40:47
20600,29.864555555555555,122.25980555555556,1.0,0.0,2019-10-16 05:50:44
20600,29.86458333333333,122.25977777777778,0.0,0.0,2019-10-16 06:01:11
20600,29.86458333333333,122.25975,0.0,0.0,2019-10-16 06:10:42
20600,29.86458333333333,122.25975,0.0,0.0,2019-10-16 06:20:42
20600,29.86466666666667,122.25977777777778,0.0,0.0,2019-10-16 06:30:42
20600,29.864527777777766,122.25980555555556,0.0,0.0,2019-10-16 06:40:42
20600,29.864638888888887,122.25980555555556,0.1,0.0,2019-10-16 06:50:42
20600,29.86458333333333,122.25977777777778,0.0,0.0,2019-10-16 07:00:42
20600,29.86458333333333,122.25975,0.0,0.0,2019-10-16 07:10:42
20600,29.864611111111117,122.25975,0.0,0.0,2019-10-16 07:20:42
20600,29.864555555555555,122.25969444444443,0.2,0.0,2019-10-16 07:30:42
20600,29.864555555555555,122.25980555555556,0.0,0.0,2019-10-16 07:40:42
20600,29.86458333333333,122.2597222222222,0.0,0.0,2019-10-16 07:50:42
20600,29.86458333333333,122.25977777777778,0.0,0.0,2019-10-16 08:00:42
