渔船ID,lat,lon,速度,方向,time
21747,29.944305555555548,122.27052777777776,0.2,0.0,2020-09-20 11:40:06
21747,29.94433333333333,122.27044444444444,0.4,0.0,2020-09-20 11:50:06
21747,29.944277777777767,122.2704722222222,0.0,0.0,2020-09-20 12:00:34
21747,29.94433333333333,122.2704722222222,0.1,0.0,2020-09-20 12:10:06
21747,29.94433333333333,122.27069444444444,0.2,0.0,2020-09-20 12:20:06
21747,29.943666666666665,122.27061111111112,2.5,110.0,2020-09-20 12:30:06
21747,29.933000000000003,122.27644444444444,6.2,5.0,2020-09-20 12:40:06
21747,29.944055555555558,122.27058333333332,0.6,118.0,2020-09-20 12:50:06
21747,29.94400000000001,122.27063888888893,0.0,0.0,2020-09-20 13:00:06
21747,29.94402777777777,122.27063888888893,0.0,0.0,2020-09-20 13:10:06
21747,29.94400000000001,122.27066666666668,0.0,0.0,2020-09-20 13:20:06
21747,29.94383333333333,122.27088888888888,0.3,0.0,2020-09-20 13:30:06
21747,29.94383333333333,122.2709722222222,0.2,0.0,2020-09-20 13:40:06
21747,29.94383333333333,122.27088888888888,0.4,0.0,2020-09-20 13:50:06
21747,29.94383333333333,122.2709722222222,0.1,0.0,2020-09-20 14:00:06
21747,29.94380555555556,122.2709722222222,0.0,0.0,2020-09-20 14:10:06
21747,29.94380555555556,122.27105555555556,0.1,0.0,2020-09-20 14:20:06
21747,29.94377777777777,122.2709722222222,0.6,0.0,2020-09-20 14:30:06
21747,29.94377777777777,122.27105555555556,0.2,0.0,2020-09-20 14:40:06
21747,29.94377777777777,122.27102777777776,0.2,0.0,2020-09-20 14:50:06
21747,29.94375,122.27111111111113,0.3,0.0,2020-09-20 15:00:06
21747,29.94380555555556,122.2709722222222,0.0,0.0,2020-09-20 15:10:34
21747,29.94380555555556,122.2709722222222,0.0,0.0,2020-09-20 15:20:06
21747,29.94383333333333,122.27094444444444,0.0,0.0,2020-09-20 15:30:06
21747,29.94386111111111,122.2709722222222,0.0,0.0,2020-09-20 15:40:06
21747,29.94380555555556,122.27094444444444,0.0,0.0,2020-09-20 15:50:06
21747,29.94380555555556,122.27102777777776,0.0,0.0,2020-09-20 16:00:05
21747,29.94375,122.271,0.2,0.0,2020-09-20 16:10:05
21747,29.94377777777777,122.2709722222222,0.1,0.0,2020-09-20 16:20:05
21747,29.94375,122.271,0.0,0.0,2020-09-20 16:30:06
21747,29.94380555555556,122.27094444444444,0.2,0.0,2020-09-20 16:40:05
21747,29.94372222222221,122.2709722222222,0.3,0.0,2020-09-20 16:50:05
21747,29.94375,122.27102777777776,0.8,130.0,2020-09-20 17:00:05
21747,29.94380555555556,122.2709722222222,0.0,0.0,2020-09-20 17:10:33
21747,29.94380555555556,122.27094444444444,0.0,0.0,2020-09-20 17:20:05
21747,29.94377777777777,122.2709722222222,0.0,0.0,2020-09-20 17:30:05
21747,29.94380555555556,122.27094444444444,0.0,0.0,2020-09-20 17:40:05
21747,29.94377777777777,122.271,0.0,0.0,2020-09-20 17:50:05
21747,29.94380555555556,122.27094444444444,0.0,0.0,2020-09-20 18:00:05
21747,29.94377777777777,122.271,0.1,0.0,2020-09-20 18:10:05
