渔船ID,lat,lon,速度,方向,time
21299,30.733916666666666,124.31580555555556,3.3,46.0,2019-09-03 07:17:47
21299,30.738111111111117,124.32483333333332,3.1,40.0,2019-09-03 07:27:47
21299,30.744611111111112,124.33336111111107,4.8,55.0,2019-09-03 07:37:47
21299,30.74983333333333,124.3352222222222,3.2,184.0,2019-09-03 07:47:46
21299,30.754638888888888,124.32588888888893,2.3,284.0,2019-09-03 07:57:46
21299,30.756805555555548,124.31630555555556,3.0,279.0,2019-09-03 08:07:47
21299,30.759722222222223,124.30963888888888,2.6,295.0,2019-09-03 08:17:47
21299,30.767194444444453,124.29588888888892,2.5,294.0,2019-09-03 08:37:47
21299,30.774638888888887,124.28130555555556,2.1,303.0,2019-09-03 08:57:47
21299,30.778916666666664,124.27411111111113,2.1,316.0,2019-09-03 09:07:47
21299,30.783444444444445,124.26711111111112,2.5,306.0,2019-09-03 09:17:47
21299,30.78819444444445,124.25983333333332,3.2,326.0,2019-09-03 09:27:47
21299,30.792666666666666,124.25291666666666,1.9,326.0,2019-09-03 09:37:47
21299,30.797611111111117,124.24583333333334,1.9,310.0,2019-09-03 09:47:47
21299,30.8025,124.23911111111111,1.9,316.0,2019-09-03 09:57:47
21299,30.807111111111112,124.23175,1.6,0.0,2019-09-03 10:07:47
21299,30.811805555555555,124.22397222222224,2.8,300.0,2019-09-03 10:17:47
21299,30.82113888888889,124.21016666666668,2.8,302.0,2019-09-03 10:37:47
21299,30.82575000000001,124.20286111111112,2.7,298.0,2019-09-03 10:47:47
21299,30.830277777777766,124.19575,2.7,307.0,2019-09-03 10:57:47
21299,30.835166666666662,124.18908333333334,2.9,320.0,2019-09-03 11:07:47
21299,30.840416666666663,124.18275,3.5,314.0,2019-09-03 11:17:47
21299,30.845416666666665,124.17625,4.0,341.0,2019-09-03 11:27:47
21299,30.85061111111111,124.17005555555556,2.4,309.0,2019-09-03 11:37:46
21299,30.856027777777783,124.16422222222224,2.5,314.0,2019-09-03 11:47:46
21299,30.861611111111117,124.15855555555557,2.5,321.0,2019-09-03 11:57:46
21299,30.86733333333333,124.15316666666668,2.6,320.0,2019-09-03 12:07:46
21299,30.873666666666665,124.15130555555557,1.5,6.0,2019-09-03 12:27:47
21299,30.87866666666667,124.1507777777778,2.4,353.0,2019-09-03 12:37:47
21299,30.88441666666667,124.15033333333336,2.3,351.0,2019-09-03 12:47:47
21299,30.889944444444453,124.15022222222224,1.9,348.0,2019-09-03 12:57:47
21299,30.89530555555556,124.15044444444445,1.7,5.0,2019-09-03 13:07:47
21299,30.90061111111111,124.15108333333332,1.5,5.0,2019-09-03 13:17:47
21299,30.90572222222222,124.15205555555556,2.0,5.0,2019-09-03 13:27:47
21299,30.910777777777767,124.1532777777778,1.9,39.0,2019-09-03 13:37:47
21299,30.91719444444445,124.15372222222224,2.4,13.0,2019-09-03 13:47:47
21299,30.911527777777767,124.15686111111113,4.1,198.0,2019-09-03 13:57:47
21299,30.90019444444445,124.16291666666666,4.6,165.0,2019-09-03 14:07:47
21299,30.88797222222223,124.16344444444444,4.9,154.0,2019-09-03 14:17:47
21299,30.87555555555556,124.16461111111111,4.9,166.0,2019-09-03 14:27:47
21299,30.861777777777768,124.16822222222224,4.5,206.0,2019-09-03 14:37:47
21299,30.85175,124.16825,5.7,354.0,2019-09-03 14:47:47
21299,30.856777777777783,124.17383333333332,3.5,115.0,2019-09-03 14:57:47
21299,30.85177777777777,124.18477777777778,2.8,103.0,2019-09-03 15:07:47
21299,30.84761111111111,124.2025,3.0,92.0,2019-09-03 15:27:47
21299,30.84419444444445,124.21052777777776,3.0,110.0,2019-09-03 15:37:47
21299,30.83991666666667,124.21791666666668,2.5,132.0,2019-09-03 15:47:47
21299,30.835472222222236,124.22516666666668,2.8,127.0,2019-09-03 15:57:46
21299,30.830777777777783,124.23222222222222,2.3,133.0,2019-09-03 16:07:46
21299,30.825916666666664,124.23897222222224,2.6,136.0,2019-09-03 16:17:46
21299,30.82116666666667,124.2459722222222,2.6,138.0,2019-09-03 16:27:46
21299,30.81636111111111,124.25308333333334,3.1,128.0,2019-09-03 16:37:46
21299,30.81136111111111,124.26061111111112,3.0,125.0,2019-09-03 16:47:47
21299,30.807,124.26736111111109,2.7,123.0,2019-09-03 16:57:47
21299,30.80169444444445,124.274,2.8,135.0,2019-09-03 17:07:47
21299,30.79608333333333,124.28016666666667,3.0,140.0,2019-09-03 17:17:47
21299,30.790277777777767,124.28588888888888,2.3,145.0,2019-09-03 17:27:47
21299,30.762888888888888,124.32461111111112,3.7,256.0,2019-09-03 18:37:48
21299,30.76147222222221,124.32313888888888,3.4,176.0,2019-09-03 18:47:48
21299,30.75733333333333,124.3232777777778,1.6,150.0,2019-09-03 18:57:48
21299,30.75352777777778,124.32536111111106,1.6,151.0,2019-09-03 19:07:47
21299,30.7495,124.32719444444444,1.4,160.0,2019-09-03 19:17:47
21299,30.74569444444444,124.32847222222222,1.3,169.0,2019-09-03 19:27:47
21299,30.74313888888889,124.33052777777776,1.9,162.0,2019-09-03 19:37:47
21299,30.739,124.33152777777777,1.4,175.0,2019-09-03 19:47:47
21299,30.735027777777766,124.33205555555556,2.3,159.0,2019-09-03 19:57:47
21299,30.727694444444445,124.33208333333332,1.1,192.0,2019-09-03 20:17:47
