渔船ID,lat,lon,速度,方向,time
20952,31.18344444444445,122.23052777777778,0.1,0.0,2018-04-11 02:31:01
20952,31.18355555555556,122.23061111111112,0.2,0.0,2018-04-11 02:41:01
20952,31.18352777777778,122.23058333333331,0.2,0.0,2018-04-11 02:51:01
20952,31.18352777777778,122.23058333333331,0.1,0.0,2018-04-11 03:01:01
20952,31.18352777777778,122.23058333333331,0.1,0.0,2018-04-11 03:11:01
20952,31.1835,122.23061111111112,0.0,0.0,2018-04-11 03:21:01
20952,31.18352777777778,122.23061111111112,0.1,0.0,2018-04-11 03:31:01
20952,31.18358333333333,122.23066666666666,0.0,0.0,2018-04-11 03:41:01
20952,31.183722222222237,122.23069444444444,0.2,0.0,2018-04-11 03:51:01
20952,31.18419444444445,122.23058333333331,0.1,0.0,2018-04-11 04:01:01
20952,31.18438888888889,122.23033333333336,0.3,0.0,2018-04-11 04:11:01
20952,31.184361111111112,122.23038888888892,0.1,0.0,2018-04-11 04:21:01
20952,31.18438888888889,122.23033333333336,0.4,0.0,2018-04-11 04:31:01
20952,31.18441666666667,122.23025,0.2,0.0,2018-04-11 04:41:01
20952,31.184444444444445,122.23025,0.6,0.0,2018-04-11 04:51:01
20952,31.18441666666667,122.23025,0.4,0.0,2018-04-11 05:01:01
20952,31.18441666666667,122.2302222222222,1.3,0.0,2018-04-11 05:11:01
20952,31.18411111111111,122.23008333333334,0.9,0.0,2018-04-11 05:21:01
20952,31.18202777777779,122.23075,1.3,0.0,2018-04-11 05:31:01
20952,31.18066666666667,122.23288888888894,0.4,0.0,2018-04-11 05:41:01
20952,31.179444444444453,122.23505555555556,1.4,0.0,2018-04-11 05:51:01
20952,31.187027777777782,122.22388888888894,7.5,292.0,2018-04-11 06:01:01
20952,31.175472222222236,122.2422222222222,8.0,119.0,2018-04-11 06:11:01
20952,31.17522222222223,122.24183333333336,0.8,312.0,2018-04-11 06:21:01
20952,31.1775,122.23816666666669,2.2,299.0,2018-04-11 06:31:01
20952,31.18030555555556,122.23316666666666,7.4,120.0,2018-04-11 06:41:01
20952,31.16936111111111,122.2537222222222,7.3,125.0,2018-04-11 06:51:01
20952,31.157277777777768,122.27286111111113,8.1,127.0,2018-04-11 07:01:01
20952,31.14583333333333,122.29313888888888,7.5,136.0,2018-04-11 07:11:01
20952,31.14230555555556,122.29630555555556,1.6,107.0,2018-04-11 07:21:01
20952,31.14086111111111,122.29902777777777,1.1,106.0,2018-04-11 07:31:01
20952,31.13919444444444,122.30177777777776,1.0,136.0,2018-04-11 07:41:01
20952,31.13847222222222,122.30338888888888,1.8,154.0,2018-04-11 07:51:01
20952,31.142972222222237,122.29611111111107,5.1,262.0,2018-04-11 08:01:01
