渔船ID,lat,lon,速度,方向,time
21444,29.819111111111116,123.21716666666669,2.0,174.0,2020-08-30 14:58:01
21444,29.81372222222221,123.21652777777776,1.6,184.0,2020-08-30 15:08:01
21444,29.80327777777779,123.21430555555555,1.7,192.0,2020-08-30 15:28:01
21444,29.798361111111117,123.21233333333332,1.6,200.0,2020-08-30 15:38:01
21444,29.79347222222223,123.21058333333332,1.5,183.0,2020-08-30 15:48:01
21444,29.788722222222223,123.2087222222222,1.8,203.0,2020-08-30 15:58:01
21444,29.788777777777767,123.20702777777778,1.7,55.0,2020-08-30 16:08:01
21444,29.7915,123.20788888888887,3.1,224.0,2020-08-30 16:18:01
21444,29.79083333333333,123.20438888888889,1.7,40.0,2020-08-30 16:28:01
21444,29.790222222222223,123.20094444444445,1.3,271.0,2020-08-30 16:38:01
21444,29.78969444444445,123.19680555555556,1.5,266.0,2020-08-30 16:48:01
21444,29.78961111111111,123.1922777777778,1.3,273.0,2020-08-30 16:58:01
21444,29.79077777777778,123.20244444444444,7.4,101.0,2020-08-30 17:08:00
21444,29.781944444444445,123.224,7.8,115.0,2020-08-30 17:18:00
21444,29.772972222222236,123.24652777777776,8.1,107.0,2020-08-30 17:28:00
21444,29.75994444444445,123.2637777777778,7.8,181.0,2020-08-30 17:38:00
21444,29.762722222222237,123.26263888888889,7.2,346.0,2020-08-30 17:48:00
21444,29.77233333333333,123.2614722222222,2.4,350.0,2020-08-30 17:58:00
21444,29.778527777777786,123.25975,2.4,336.0,2020-08-30 18:08:00
21444,29.78463888888889,123.25761111111107,2.3,344.0,2020-08-30 18:18:00
21444,29.791,123.25616666666669,2.0,330.0,2020-08-30 18:28:00
21444,29.797777777777767,123.25472222222224,2.5,339.0,2020-08-30 18:38:00
21444,29.80380555555556,123.25275,2.2,345.0,2020-08-30 18:48:00
21444,29.81033333333333,123.25075,2.3,347.0,2020-08-30 18:58:00
21444,29.81675,123.24886111111113,2.5,333.0,2020-08-30 19:07:59
21444,29.82294444444444,123.24636111111109,2.4,2.0,2020-08-30 19:17:59
21444,29.8295,123.24533333333332,2.3,357.0,2020-08-30 19:27:59
21444,29.83602777777779,123.24475,2.4,357.0,2020-08-30 19:37:59
21444,29.84236111111111,123.24416666666669,2.2,351.0,2020-08-30 19:48:02
21444,29.848722222222207,123.24380555555555,2.2,1.0,2020-08-30 19:58:01
21444,29.85475000000001,123.24313888888894,2.2,354.0,2020-08-30 20:08:01
21444,29.860222222222237,123.242,2.0,342.0,2020-08-30 20:18:01
21444,29.85702777777777,123.24211111111111,2.5,204.0,2020-08-30 20:28:01
21444,29.857222222222237,123.24105555555556,1.2,324.0,2020-08-30 20:38:01
21444,29.86130555555556,123.241,2.9,224.0,2020-08-30 20:48:01
21444,29.869944444444453,123.24344444444444,2.2,15.0,2020-08-30 20:58:01
21444,29.876166666666663,123.24394444444444,2.1,0.0,2020-08-30 21:08:01
21444,29.88194444444445,123.24405555555556,1.9,359.0,2020-08-30 21:18:01
21444,29.887666666666664,123.2445,2.0,5.0,2020-08-30 21:28:01
21444,29.89322222222221,123.24497222222222,2.1,356.0,2020-08-30 21:38:01
21444,29.89863888888889,123.24547222222222,1.6,8.0,2020-08-30 21:48:01
21444,29.90383333333333,123.24619444444444,3.7,6.0,2020-08-30 21:58:01
21444,29.90875,123.24683333333334,1.9,357.0,2020-08-30 22:08:00
21444,29.90633333333333,123.24780555555556,2.6,171.0,2020-08-30 22:18:01
21444,29.90608333333333,123.24775,0.4,0.0,2020-08-30 22:28:00
21444,29.90688888888889,123.24902777777775,0.7,0.0,2020-08-30 22:38:00
21444,29.907611111111112,123.25033333333334,0.7,0.0,2020-08-30 22:48:00
21444,29.90822222222221,123.25186111111113,0.4,0.0,2020-08-30 22:58:00
21444,29.90861111111111,123.25316666666669,0.5,0.0,2020-08-30 23:08:00
21444,29.90925,123.254,0.4,7.0,2020-08-30 23:18:00
21444,29.909861111111116,123.25436111111112,0.2,0.0,2020-08-30 23:28:00
21444,29.91011111111111,123.25461111111112,0.2,0.0,2020-08-30 23:38:00
21444,29.910222222222234,123.25522222222222,0.1,0.0,2020-08-30 23:48:00
21444,29.91008333333333,123.25591666666666,0.1,0.0,2020-08-30 23:58:00
21444,29.90975,123.25691666666664,0.4,0.0,2020-08-31 00:08:00
21444,29.90919444444444,123.25802777777776,0.2,0.0,2020-08-31 00:17:59
21444,29.907555555555557,123.26030555555556,3.6,194.0,2020-08-31 00:27:59
21444,29.90688888888889,123.26058333333332,0.4,0.0,2020-08-31 00:37:59
21444,29.90658333333333,123.26052777777775,3.5,329.0,2020-08-31 00:48:02
21444,29.90594444444444,123.2615,4.7,215.0,2020-08-31 00:58:02
21444,29.90508333333333,123.26091666666667,0.3,0.0,2020-08-31 01:07:59
21444,29.904,123.26041666666666,0.5,208.0,2020-08-31 01:18:01
21444,29.90275,123.25930555555556,0.5,268.0,2020-08-31 01:28:01
21444,29.89866666666667,123.26069444444444,7.7,175.0,2020-08-31 01:38:01
21444,29.88952777777777,123.2614722222222,2.2,162.0,2020-08-31 01:48:01
21444,29.883416666666665,123.26194444444444,2.1,165.0,2020-08-31 01:58:01
21444,29.87702777777777,123.26213888888888,2.1,177.0,2020-08-31 02:08:00
21444,29.87052777777778,123.262,2.2,177.0,2020-08-31 02:18:01
21444,29.86411111111111,123.26188888888888,2.2,167.0,2020-08-31 02:28:01
21444,29.85141666666667,123.26169444444444,2.1,179.0,2020-08-31 02:48:01
21444,29.84513888888889,123.26166666666668,2.5,174.0,2020-08-31 02:58:01
21444,29.83886111111111,123.26175,1.8,171.0,2020-08-31 03:08:01
21444,29.83258333333333,123.26158333333332,2.2,181.0,2020-08-31 03:18:01
21444,29.82713888888889,123.26133333333333,2.2,183.0,2020-08-31 03:28:01
21444,29.821472222222223,123.26125,2.0,179.0,2020-08-31 03:38:00
21444,29.816,123.26069444444444,2.2,193.0,2020-08-31 03:48:00
21444,29.810666666666663,123.25905555555556,1.9,185.0,2020-08-31 03:58:00
21444,29.80547222222223,123.25730555555556,2.0,197.0,2020-08-31 04:08:00
21444,29.80044444444445,123.25536111111111,2.3,214.0,2020-08-31 04:18:00
21444,29.79575,123.25238888888887,1.7,208.0,2020-08-31 04:28:00
21444,29.79141666666667,123.24908333333332,2.0,215.0,2020-08-31 04:38:00
21444,29.787861111111116,123.24397222222224,1.7,222.0,2020-08-31 04:48:00
21444,29.78491666666667,123.2385,2.0,245.0,2020-08-31 04:58:00
21444,29.782416666666663,123.23280555555556,1.8,240.0,2020-08-31 05:08:00
21444,29.78322222222221,123.23180555555555,2.0,43.0,2020-08-31 05:18:00
21444,29.78461111111111,123.22983333333332,1.5,283.0,2020-08-31 05:27:59
21444,29.78550000000001,123.22636111111107,1.2,287.0,2020-08-31 05:37:59
21444,29.788638888888887,123.21858333333331,9.0,287.0,2020-08-31 05:47:59
21444,29.795361111111117,123.19052777777776,9.2,286.0,2020-08-31 05:58:02
21444,29.80441666666667,123.16333333333334,9.2,291.0,2020-08-31 06:08:02
21444,29.813666666666663,123.13458333333334,9.9,290.0,2020-08-31 06:18:01
21444,29.82308333333333,123.10575,10.0,294.0,2020-08-31 06:28:02
21444,29.832555555555555,123.07683333333334,10.2,290.0,2020-08-31 06:38:01
21444,29.84213888888889,123.04794444444444,9.9,292.0,2020-08-31 06:48:01
21444,29.85155555555556,123.01952777777778,9.3,292.0,2020-08-31 06:58:01
21444,29.860833333333336,122.99180555555556,9.3,292.0,2020-08-31 07:08:01
21444,29.869222222222238,122.96313888888888,9.5,289.0,2020-08-31 07:18:01
21444,29.87669444444445,122.93416666666668,9.3,287.0,2020-08-31 07:28:01
21444,29.88444444444445,122.90363888888888,9.3,287.0,2020-08-31 07:38:01
21444,29.89686111111111,122.881,8.6,303.0,2020-08-31 07:48:01
21444,29.90361111111111,122.8525,9.6,280.0,2020-08-31 07:58:01
21444,29.90813888888889,122.82311111111112,9.3,282.0,2020-08-31 08:08:01
21444,29.91283333333333,122.7937222222222,9.6,276.0,2020-08-31 08:18:01
21444,29.9175,122.76441666666666,9.3,282.0,2020-08-31 08:28:01
21444,29.921888888888887,122.73488888888888,9.3,279.0,2020-08-31 08:38:01
21444,29.92625,122.7062777777778,8.5,281.0,2020-08-31 08:48:00
21444,29.93052777777779,122.67855555555556,8.4,285.0,2020-08-31 08:58:00
21444,29.93438888888889,122.6507777777778,8.1,275.0,2020-08-31 09:08:00
21444,29.93783333333333,122.62297222222222,8.7,279.0,2020-08-31 09:18:00
21444,29.943444444444445,122.59561111111113,8.3,279.0,2020-08-31 09:28:00
21444,29.947222222222223,122.56788888888887,8.3,274.0,2020-08-31 09:38:00
21444,29.951166666666666,122.53833333333333,8.7,275.0,2020-08-31 09:48:00
21444,29.954361111111112,122.51255555555556,8.5,275.0,2020-08-31 09:58:00
21444,29.95919444444444,122.48525,8.8,282.0,2020-08-31 10:08:00
21444,29.96308333333333,122.45719444444444,8.6,271.0,2020-08-31 10:18:00
21444,29.96375,122.42883333333332,8.7,276.0,2020-08-31 10:27:59
21444,29.969805555555556,122.39963888888892,9.3,277.0,2020-08-31 10:37:59
21444,29.97344444444445,122.37111111111106,8.7,283.0,2020-08-31 10:47:59
21444,29.97302777777777,122.34511111111112,7.2,248.0,2020-08-31 10:57:59
21444,29.959972222222238,122.3310277777778,6.5,216.0,2020-08-31 11:07:59
21444,29.94544444444445,122.32108333333332,7.4,213.0,2020-08-31 11:17:59
21444,29.94038888888889,122.31941666666664,0.1,0.0,2020-08-31 11:28:02
21444,29.93991666666667,122.3195277777778,0.2,0.0,2020-08-31 11:38:02
21444,29.93869444444445,122.31944444444444,0.1,0.0,2020-08-31 11:48:02
21444,29.938194444444445,122.3197777777778,0.0,0.0,2020-08-31 11:58:01
21444,29.938194444444445,122.31986111111112,0.0,0.0,2020-08-31 12:08:01
21444,29.938194444444445,122.31933333333332,0.0,0.0,2020-08-31 12:18:01
21444,29.938222222222237,122.31916666666666,0.1,0.0,2020-08-31 12:28:01
21444,29.938194444444445,122.31927777777776,0.1,0.0,2020-08-31 12:38:01
21444,29.93808333333333,122.31925,0.1,0.0,2020-08-31 12:48:01
21444,29.93805555555556,122.31925,0.2,0.0,2020-08-31 12:58:01
21444,29.938,122.31938888888888,0.2,0.0,2020-08-31 13:08:01
21444,29.93813888888889,122.31941666666664,0.5,208.0,2020-08-31 13:18:01
21444,29.943444444444445,122.30991666666668,6.8,283.0,2020-08-31 13:28:01
21444,29.94294444444445,122.29380555555556,1.8,198.0,2020-08-31 13:38:01
21444,29.94283333333333,122.29391666666666,0.3,0.0,2020-08-31 13:48:01
21444,29.94258333333333,122.29361111111106,0.1,0.0,2020-08-31 13:58:00
21444,29.94294444444445,122.29375,0.4,0.0,2020-08-31 14:08:01
21444,29.942972222222235,122.29402777777776,0.0,0.0,2020-08-31 14:18:01
21444,29.942888888888888,122.29405555555556,0.0,0.0,2020-08-31 14:28:01
21444,29.942916666666665,122.29408333333332,0.0,0.0,2020-08-31 14:38:00
21444,29.94286111111111,122.29411111111106,0.1,0.0,2020-08-31 14:48:00
21444,29.94283333333333,122.29411111111106,0.0,0.0,2020-08-31 14:58:00
21444,29.94283333333333,122.29411111111106,0.0,0.0,2020-08-31 15:08:00
21444,29.94286111111111,122.29405555555556,0.0,0.0,2020-08-31 15:18:00
21444,29.94286111111111,122.29411111111106,0.5,113.0,2020-08-31 15:38:00
21444,29.942888888888888,122.29405555555556,0.1,0.0,2020-08-31 15:48:00
21444,29.942805555555548,122.29413888888888,0.2,0.0,2020-08-31 16:08:00
21444,29.942805555555548,122.29411111111106,0.0,0.0,2020-08-31 16:18:00
21444,29.942777777777767,122.29408333333332,0.0,0.0,2020-08-31 16:27:59
21444,29.942805555555548,122.29408333333332,0.0,0.0,2020-08-31 16:37:59
21444,29.94283333333333,122.29411111111106,0.2,0.0,2020-08-31 16:47:59
21444,29.94283333333333,122.29405555555556,0.0,0.0,2020-08-31 16:57:59
21444,29.942777777777767,122.29405555555556,0.4,0.0,2020-08-31 17:07:59
21444,29.94286111111111,122.29411111111106,0.3,0.0,2020-08-31 17:18:02
21444,29.942805555555548,122.29411111111106,0.2,0.0,2020-08-31 17:28:02
21444,29.942805555555548,122.29405555555556,0.2,0.0,2020-08-31 17:48:02
21444,29.942805555555548,122.29413888888888,0.1,0.0,2020-08-31 17:58:01
21444,29.942777777777767,122.29405555555556,0.4,0.0,2020-08-31 18:08:01
21444,29.942888888888888,122.29405555555556,0.9,136.0,2020-08-31 18:18:01
21444,29.94275,122.29405555555556,0.0,0.0,2020-08-31 18:28:01
21444,29.942777777777767,122.29411111111106,0.0,0.0,2020-08-31 18:38:01
21444,29.942722222222237,122.29413888888888,0.0,0.0,2020-08-31 18:48:01
21444,29.942777777777767,122.29413888888888,0.0,0.0,2020-08-31 18:58:01
21444,29.94275,122.29405555555556,0.0,0.0,2020-08-31 19:08:01
21444,29.942722222222237,122.29411111111106,0.0,0.0,2020-08-31 19:18:01
21444,29.94275,122.29405555555556,0.0,0.0,2020-08-31 19:28:01
21444,29.942722222222237,122.29408333333332,0.0,0.0,2020-08-31 19:38:00
21444,29.942722222222237,122.29405555555556,0.1,0.0,2020-08-31 19:48:00
21444,29.942777777777767,122.29411111111106,0.3,0.0,2020-08-31 19:58:00
21444,29.94275,122.29411111111106,0.1,0.0,2020-08-31 20:18:00
21444,29.942777777777767,122.29411111111106,0.1,0.0,2020-08-31 20:28:00
21444,29.94275,122.29408333333332,0.0,0.0,2020-08-31 20:38:00
21444,29.942722222222237,122.29402777777776,0.1,0.0,2020-08-31 20:48:00
21444,29.94275,122.29405555555556,0.0,0.0,2020-08-31 20:58:00
21444,29.94275,122.29408333333332,0.1,0.0,2020-08-31 21:28:00
21444,29.942722222222237,122.29419444444444,0.1,0.0,2020-08-31 21:37:59
21444,29.94275,122.29411111111106,0.1,0.0,2020-08-31 21:47:59
21444,29.942777777777767,122.29408333333332,0.0,0.0,2020-08-31 21:57:59
21444,29.942805555555548,122.29402777777776,0.1,0.0,2020-08-31 22:07:59
21444,29.942722222222237,122.29408333333332,0.1,0.0,2020-08-31 22:18:02
21444,29.94283333333333,122.29411111111106,0.2,0.0,2020-08-31 22:28:02
21444,29.942805555555548,122.29405555555556,0.0,0.0,2020-08-31 22:38:02
21444,29.942805555555548,122.29408333333332,0.0,0.0,2020-08-31 22:48:02
21444,29.94275,122.29411111111106,0.0,0.0,2020-08-31 22:58:01
21444,29.942805555555548,122.29402777777776,0.1,0.0,2020-08-31 23:08:01
21444,29.94286111111111,122.29408333333332,0.1,0.0,2020-08-31 23:18:01
21444,29.94286111111111,122.29411111111106,0.0,0.0,2020-08-31 23:28:01
21444,29.942805555555548,122.29411111111106,0.1,0.0,2020-08-31 23:38:01
21444,29.94275,122.29408333333332,0.0,0.0,2020-08-31 23:48:01
21444,29.94275,122.29411111111106,0.0,0.0,2020-08-31 23:58:01
21444,29.942777777777767,122.29416666666668,0.1,0.0,2020-09-01 00:08:01
21444,29.942777777777767,122.29405555555556,0.7,210.0,2020-09-01 00:18:01
21444,29.94286111111111,122.29413888888888,0.0,0.0,2020-09-01 00:28:01
21444,29.942805555555548,122.29411111111106,0.0,0.0,2020-09-01 00:38:00
21444,29.942805555555548,122.29408333333332,0.0,0.0,2020-09-01 00:48:00
21444,29.942805555555548,122.29411111111106,0.0,0.0,2020-09-01 00:58:00
21444,29.94275,122.29411111111106,0.1,0.0,2020-09-01 01:08:00
21444,29.942777777777767,122.29408333333332,0.0,0.0,2020-09-01 01:18:00
21444,29.942777777777767,122.29411111111106,0.2,0.0,2020-09-01 01:28:00
21444,29.942805555555548,122.29416666666668,0.3,0.0,2020-09-01 01:38:00
21444,29.942722222222237,122.29411111111106,0.3,0.0,2020-09-01 01:48:00
21444,29.942777777777767,122.294,0.1,0.0,2020-09-01 01:58:00
21444,29.942805555555548,122.29405555555556,0.2,0.0,2020-09-01 02:08:00
21444,29.94275,122.29405555555556,0.2,0.0,2020-09-01 02:18:00
21444,29.94283333333333,122.29411111111106,0.1,0.0,2020-09-01 02:28:00
21444,29.942805555555548,122.29405555555556,0.2,0.0,2020-09-01 02:37:59
21444,29.942777777777767,122.29411111111106,0.1,0.0,2020-09-01 02:47:59
21444,29.94275,122.29405555555556,0.2,0.0,2020-09-01 02:57:59
21444,29.942805555555548,122.29402777777776,0.0,0.0,2020-09-01 03:07:59
21444,29.94275,122.29413888888888,0.3,0.0,2020-09-01 03:17:59
21444,29.94275,122.29408333333332,0.1,0.0,2020-09-01 03:28:02
21444,29.94294444444445,122.29391666666666,0.5,0.0,2020-09-01 03:38:02
21444,29.942666666666664,122.29413888888888,0.7,162.0,2020-09-01 03:48:02
21444,29.942694444444445,122.29419444444444,0.4,0.0,2020-09-01 03:58:02
21444,29.94275,122.29411111111106,0.0,0.0,2020-09-01 04:08:01
21444,29.94275,122.29408333333332,0.0,0.0,2020-09-01 04:28:01
21444,29.942722222222237,122.29408333333332,0.0,0.0,2020-09-01 04:38:01
21444,29.942722222222237,122.29416666666668,0.0,0.0,2020-09-01 04:48:01
21444,29.942805555555548,122.29405555555556,0.1,0.0,2020-09-01 04:58:01
21444,29.94275,122.29413888888888,0.1,0.0,2020-09-01 05:08:01
21444,29.942722222222237,122.29408333333332,0.0,0.0,2020-09-01 05:18:01
21444,29.942722222222237,122.29408333333332,0.0,0.0,2020-09-01 05:28:01
21444,29.942722222222237,122.29405555555556,0.0,0.0,2020-09-01 05:38:01
21444,29.94275,122.29411111111106,0.0,0.0,2020-09-01 05:48:00
21444,29.942722222222237,122.29402777777776,0.0,0.0,2020-09-01 05:58:00
21444,29.94275,122.29405555555556,0.1,0.0,2020-09-01 06:08:00
21444,29.942722222222237,122.29408333333332,0.1,0.0,2020-09-01 06:18:00
21444,29.942722222222237,122.29405555555556,0.1,0.0,2020-09-01 06:28:00
21444,29.942694444444445,122.29408333333332,0.2,0.0,2020-09-01 06:38:00
21444,29.942722222222237,122.29408333333332,0.1,0.0,2020-09-01 06:48:00
21444,29.94275,122.29405555555556,0.0,0.0,2020-09-01 06:58:00
21444,29.942666666666664,122.29405555555556,0.0,0.0,2020-09-01 07:18:00
21444,29.94275,122.29405555555556,0.0,0.0,2020-09-01 07:28:00
21444,29.942722222222237,122.29408333333332,0.0,0.0,2020-09-01 07:38:00
21444,29.94275,122.29408333333332,0.0,0.0,2020-09-01 07:48:00
21444,29.942722222222237,122.29413888888888,0.0,0.0,2020-09-01 07:57:59
21444,29.942722222222237,122.29408333333332,0.0,0.0,2020-09-01 08:08:00
21444,29.942722222222237,122.29408333333332,0.0,0.0,2020-09-01 08:38:02
21444,29.942777777777767,122.29411111111106,0.2,0.0,2020-09-01 08:48:01
21444,29.94275,122.29411111111106,0.4,0.0,2020-09-01 08:58:02
21444,29.94275,122.29405555555556,0.1,0.0,2020-09-01 09:08:01
21444,29.94275,122.29416666666668,0.0,0.0,2020-09-01 09:18:01
21444,29.942694444444445,122.29416666666668,0.2,0.0,2020-09-01 09:28:01
21444,29.94275,122.29408333333332,0.0,0.0,2020-09-01 09:38:01
21444,29.942722222222237,122.29408333333332,0.0,0.0,2020-09-01 09:48:01
21444,29.942722222222237,122.29402777777776,0.1,0.0,2020-09-01 10:08:01
21444,29.94283333333333,122.29405555555556,0.0,0.0,2020-09-01 10:28:01
21444,29.94283333333333,122.29413888888888,0.0,0.0,2020-09-01 10:38:01
21444,29.942777777777767,122.29411111111106,0.1,0.0,2020-09-01 10:48:01
21444,29.94283333333333,122.29413888888888,0.1,0.0,2020-09-01 10:58:01
21444,29.94283333333333,122.29413888888888,0.1,0.0,2020-09-01 11:08:01
21444,29.94283333333333,122.29411111111106,0.1,0.0,2020-09-01 11:18:00
21444,29.942777777777767,122.29408333333332,0.1,0.0,2020-09-01 11:28:00
21444,29.94283333333333,122.29408333333332,0.1,0.0,2020-09-01 11:38:00
21444,29.942805555555548,122.29411111111106,0.0,0.0,2020-09-01 11:48:00
21444,29.942777777777767,122.29408333333332,0.0,0.0,2020-09-01 11:58:00
21444,29.942805555555548,122.29408333333332,0.1,0.0,2020-09-01 12:08:00
21444,29.942805555555548,122.29411111111106,0.2,0.0,2020-09-01 12:18:00
21444,29.942805555555548,122.29411111111106,0.0,0.0,2020-09-01 12:28:00
21444,29.942777777777767,122.29408333333332,0.2,0.0,2020-09-01 12:38:00
21444,29.942805555555548,122.29411111111106,0.2,0.0,2020-09-01 12:48:00
21444,29.942888888888888,122.29411111111106,0.5,212.0,2020-09-01 12:58:00
21444,29.942888888888888,122.29413888888888,0.3,0.0,2020-09-01 13:08:00
21444,29.942916666666665,122.29416666666668,0.4,0.0,2020-09-01 13:18:00
21444,29.94283333333333,122.29419444444444,0.6,0.0,2020-09-01 13:28:00
21444,29.94275,122.29411111111106,0.0,0.0,2020-09-01 13:37:59
21444,29.942722222222237,122.29402777777776,0.1,0.0,2020-09-01 13:48:00
21444,29.942777777777767,122.29408333333332,0.0,0.0,2020-09-01 13:58:00
21444,29.942722222222237,122.29408333333332,0.0,0.0,2020-09-01 14:07:59
21444,29.942694444444445,122.29411111111106,0.0,0.0,2020-09-01 14:17:59
21444,29.942722222222237,122.294,0.0,0.0,2020-09-01 14:27:59
21444,29.942722222222237,122.29411111111106,0.0,0.0,2020-09-01 14:38:02
