渔船ID,lat,lon,速度,方向,time
22028,31.619555555555557,123.18486111111108,10.7,262.0,2020-04-06 06:06:57
22028,31.618250000000003,123.16766666666668,10.4,264.0,2020-04-06 06:11:57
22028,31.61738888888889,123.15044444444445,10.6,255.0,2020-04-06 06:16:57
22028,31.61641666666667,123.13336111111111,10.8,268.0,2020-04-06 06:21:57
22028,31.61808333333333,123.11638888888888,10.1,279.0,2020-04-06 06:26:57
22028,31.61888888888889,123.10152777777776,4.3,246.0,2020-04-06 06:31:57
22028,31.61869444444445,123.099,7.9,271.0,2020-04-06 06:36:57
22028,31.61936111111111,123.09422222222224,2.4,271.0,2020-04-06 06:41:57
22028,31.61941666666667,123.09016666666666,2.2,272.0,2020-04-06 06:46:57
22028,31.61936111111111,123.08605555555556,2.6,270.0,2020-04-06 06:51:57
22028,31.61925,123.08205555555556,2.7,284.0,2020-04-06 06:56:57
22028,31.619527777777765,123.07813888888889,1.7,272.0,2020-04-06 07:01:57
22028,31.619861111111117,123.07416666666666,2.9,274.0,2020-04-06 07:06:57
22028,31.62013888888889,123.0702222222222,2.3,284.0,2020-04-06 07:11:57
22028,31.620472222222237,123.06583333333332,2.7,290.0,2020-04-06 07:17:34
22028,31.62080555555556,123.06238888888888,1.7,274.0,2020-04-06 07:21:57
22028,31.62116666666667,123.05855555555556,2.3,286.0,2020-04-06 07:26:57
22028,31.6215,123.0547222222222,2.5,274.0,2020-04-06 07:31:57
22028,31.621805555555557,123.05094444444444,2.9,298.0,2020-04-06 07:36:57
22028,31.62216666666667,123.04722222222222,2.3,276.0,2020-04-06 07:41:57
22028,31.62238888888889,123.04347222222222,2.8,280.0,2020-04-06 07:46:57
22028,31.62252777777777,123.0397777777778,2.3,271.0,2020-04-06 07:51:57
22028,31.622611111111112,123.03613888888889,1.9,265.0,2020-04-06 07:56:57
22028,31.622722222222237,123.0324722222222,2.3,283.0,2020-04-06 08:01:57
22028,31.622916666666665,123.02886111111108,3.6,295.0,2020-04-06 08:06:57
22028,31.623166666666663,123.02533333333334,2.2,267.0,2020-04-06 08:11:57
22028,31.6235,123.02177777777776,1.5,270.0,2020-04-06 08:16:57
22028,31.62380555555556,123.01830555555556,2.1,270.0,2020-04-06 08:21:57
22028,31.624194444444445,123.01483333333331,2.4,283.0,2020-04-06 08:26:57
22028,31.6245,123.01138888888887,2.7,285.0,2020-04-06 08:31:57
22028,31.624861111111112,123.00794444444443,2.4,287.0,2020-04-06 08:36:57
22028,31.62519444444445,123.00461111111112,2.2,280.0,2020-04-06 08:41:57
22028,31.62563888888889,123.00125,1.3,279.0,2020-04-06 08:46:57
22028,31.62594444444445,122.998,1.3,267.0,2020-04-06 08:51:57
22028,31.62638888888889,122.99463888888889,2.0,279.0,2020-04-06 08:56:58
22028,31.626527777777767,122.99119444444445,1.8,275.0,2020-04-06 09:02:25
22028,31.62686111111111,122.98833333333332,1.2,285.0,2020-04-06 09:06:57
22028,31.627222222222237,122.98522222222222,1.7,272.0,2020-04-06 09:11:57
22028,31.62761111111111,122.98186111111112,1.3,265.0,2020-04-06 09:17:34
22028,31.62783333333333,122.97936111111112,1.7,276.0,2020-04-06 09:21:57
22028,31.62811111111111,122.97663888888889,1.7,271.0,2020-04-06 09:26:57
22028,31.62897222222222,122.97411111111111,2.4,308.0,2020-04-06 09:31:57
22028,31.63033333333333,122.97147222222225,1.6,292.0,2020-04-06 09:36:57
22028,31.631777777777767,122.96888888888888,1.2,291.0,2020-04-06 09:41:57
22028,31.63294444444445,122.96655555555556,0.7,308.0,2020-04-06 09:46:57
22028,31.63425,122.96511111111111,2.2,324.0,2020-04-06 09:51:57
22028,31.635666666666665,122.96602777777778,3.3,54.0,2020-04-06 09:56:57
22028,31.633861111111116,122.96888888888888,3.1,132.0,2020-04-06 10:01:57
22028,31.634138888888888,122.96880555555556,1.0,354.0,2020-04-06 10:06:57
22028,31.635305555555554,122.96894444444445,3.0,303.0,2020-04-06 10:11:57
22028,31.63711111111111,122.96916666666668,1.9,355.0,2020-04-06 10:16:57
22028,31.63872222222221,122.96916666666668,0.9,358.0,2020-04-06 10:21:57
22028,31.640305555555557,122.96913888888888,1.3,8.0,2020-04-06 10:26:57
22028,31.64175,122.96930555555556,0.9,7.0,2020-04-06 10:31:57
22028,31.64383333333333,122.97055555555556,3.0,13.0,2020-04-06 10:36:57
22028,31.64611111111111,122.97044444444444,1.2,8.0,2020-04-06 10:41:57
22028,31.647361111111117,122.97069444444443,0.9,1.0,2020-04-06 10:46:56
22028,31.64858333333333,122.97094444444444,0.4,14.0,2020-04-06 10:51:56
22028,31.648861111111117,122.9705277777778,4.6,181.0,2020-04-06 10:56:56
22028,31.641111111111112,122.97044444444444,8.6,172.0,2020-04-06 11:01:56
22028,31.630277777777767,122.97180555555556,7.9,186.0,2020-04-06 11:06:56
22028,31.61941666666667,122.96911111111108,8.4,192.0,2020-04-06 11:11:56
22028,31.60694444444445,122.96744444444444,7.7,189.0,2020-04-06 11:17:34
22028,31.59758333333333,122.96491666666668,8.1,171.0,2020-04-06 11:21:56
22028,31.58658333333333,122.96275,8.3,182.0,2020-04-06 11:26:56
22028,31.57580555555556,122.95963888888888,7.8,187.0,2020-04-06 11:31:56
22028,31.564694444444445,122.95738888888891,7.8,199.0,2020-04-06 11:36:56
22028,31.55352777777778,122.95511111111112,8.5,191.0,2020-04-06 11:41:56
22028,31.54255555555555,122.95244444444444,7.9,196.0,2020-04-06 11:46:56
22028,31.53119444444444,122.95005555555556,8.2,190.0,2020-04-06 11:51:56
22028,31.51958333333333,122.9475277777778,8.6,186.0,2020-04-06 11:56:56
22028,31.508138888888887,122.94580555555557,8.1,195.0,2020-04-06 12:01:56
22028,31.49641666666667,122.9435,8.3,183.0,2020-04-06 12:06:56
22028,31.484638888888888,122.94066666666669,8.9,200.0,2020-04-06 12:11:56
22028,31.47266666666666,122.94030555555555,8.5,172.0,2020-04-06 12:16:56
22028,31.46072222222222,122.94108333333332,7.4,172.0,2020-04-06 12:21:56
22028,31.44880555555556,122.94036111111112,8.3,179.0,2020-04-06 12:26:56
22028,31.436805555555555,122.93986111111111,8.5,181.0,2020-04-06 12:31:56
22028,31.424777777777766,122.93966666666668,8.8,166.0,2020-04-06 12:36:56
22028,31.41269444444445,122.93952777777778,8.8,179.0,2020-04-06 12:41:56
22028,31.40055555555555,122.93836111111106,9.1,172.0,2020-04-06 12:46:56
22028,31.38833333333333,122.9372777777778,8.7,177.0,2020-04-06 12:51:56
22028,31.375472222222232,122.9369722222222,9.7,180.0,2020-04-06 12:56:56
22028,31.362472222222237,122.93661111111112,8.9,179.0,2020-04-06 13:01:56
22028,31.34986111111111,122.93438888888888,10.6,183.0,2020-04-06 13:06:56
22028,31.33683333333333,122.93375,11.3,167.0,2020-04-06 13:11:56
22028,31.322055555555558,122.93422222222225,9.3,180.0,2020-04-06 13:17:33
22028,31.310416666666665,122.93425,10.0,170.0,2020-04-06 13:21:56
22028,31.29663888888889,122.93533333333336,9.6,171.0,2020-04-06 13:26:56
22028,31.28327777777778,122.93508333333334,9.4,179.0,2020-04-06 13:31:56
22028,31.27008333333333,122.93583333333332,8.8,182.0,2020-04-06 13:36:56
22028,31.25772222222223,122.93194444444444,8.6,201.0,2020-04-06 13:41:56
22028,31.24527777777779,122.92794444444444,9.7,197.0,2020-04-06 13:46:56
22028,31.232277777777767,122.92469444444444,9.7,189.0,2020-04-06 13:51:56
22028,31.218666666666664,122.92191666666666,10.2,196.0,2020-04-06 13:56:56
22028,31.205222222222236,122.91841666666669,10.4,196.0,2020-04-06 14:01:56
22028,31.19158333333333,122.91513888888888,9.3,193.0,2020-04-06 14:06:56
22028,31.177833333333336,122.91222222222224,10.0,185.0,2020-04-06 14:11:56
22028,31.164055555555557,122.91008333333336,10.1,189.0,2020-04-06 14:16:56
22028,31.15069444444444,122.90652777777778,9.8,196.0,2020-04-06 14:21:56
22028,31.13705555555555,122.90463888888893,10.4,161.0,2020-04-06 14:26:56
22028,31.12330555555556,122.90386111111113,10.3,174.0,2020-04-06 14:31:56
22028,31.109472222222237,122.9045277777778,9.6,180.0,2020-04-06 14:36:56
22028,31.09658333333333,122.90066666666668,10.1,193.0,2020-04-06 14:41:56
22028,31.08388888888889,122.89430555555556,9.8,218.0,2020-04-06 14:46:56
22028,31.07041666666667,122.89141666666669,10.1,182.0,2020-04-06 14:51:56
22028,31.056027777777786,122.89141666666669,10.4,180.0,2020-04-06 14:56:56
22028,31.04158333333333,122.89175000000002,10.4,164.0,2020-04-06 15:01:56
22028,31.02727777777777,122.89047222222224,10.7,178.0,2020-04-06 15:06:57
22028,31.01275,122.88905555555556,9.7,178.0,2020-04-06 15:11:56
22028,30.996666666666663,122.88605555555556,10.4,207.0,2020-04-06 15:17:33
22028,30.985027777777766,122.8814722222222,10.1,188.0,2020-04-06 15:21:56
22028,30.955666666666666,122.87597222222222,10.6,187.0,2020-04-06 15:31:56
22028,30.94086111111111,122.87419444444444,11.1,178.0,2020-04-06 15:36:56
22028,30.92597222222221,122.87183333333331,10.1,185.0,2020-04-06 15:41:56
22028,30.91119444444445,122.86908333333332,11.4,193.0,2020-04-06 15:46:56
22028,30.89638888888889,122.86594444444444,10.7,190.0,2020-04-06 15:51:56
22028,30.88144444444445,122.86272222222222,11.3,194.0,2020-04-06 15:56:56
22028,30.866777777777767,122.85905555555556,11.1,180.0,2020-04-06 16:01:56
22028,30.85222222222223,122.85527777777776,10.9,189.0,2020-04-06 16:06:56
22028,30.838,122.85013888888888,10.9,193.0,2020-04-06 16:11:55
22028,30.825111111111116,122.8417777777778,10.6,219.0,2020-04-06 16:16:55
22028,30.811277777777786,122.83530555555556,10.6,195.0,2020-04-06 16:21:55
22028,30.796861111111117,122.83044444444444,11.2,188.0,2020-04-06 16:26:55
22028,30.782138888888888,122.82597222222222,11.1,188.0,2020-04-06 16:31:55
22028,30.76752777777777,122.82105555555556,10.7,202.0,2020-04-06 16:36:55
22028,30.752972222222237,122.81461111111112,11.5,200.0,2020-04-06 16:41:55
22028,30.73922222222221,122.80677777777775,10.9,206.0,2020-04-06 16:46:55
22028,30.726722222222207,122.80038888888888,7.5,177.0,2020-04-06 16:51:55
22028,30.722805555555556,122.80352777777776,0.1,0.0,2020-04-06 16:56:55
22028,30.72283333333333,122.80336111111107,0.2,0.0,2020-04-06 17:01:55
22028,30.72286111111111,122.80330555555555,0.1,0.0,2020-04-06 17:06:55
22028,30.72288888888889,122.80330555555555,0.0,0.0,2020-04-06 17:11:55
22028,30.72288888888889,122.80333333333331,0.0,0.0,2020-04-06 17:17:32
22028,30.72288888888889,122.80333333333331,0.0,0.0,2020-04-06 17:21:55
22028,30.72286111111111,122.80330555555555,0.1,0.0,2020-04-06 17:26:55
22028,30.72288888888889,122.80330555555555,0.0,0.0,2020-04-06 17:31:55
22028,30.72286111111111,122.80333333333331,0.0,0.0,2020-04-06 17:36:55
22028,30.72288888888889,122.80330555555555,0.0,0.0,2020-04-06 17:41:55
22028,30.72288888888889,122.80330555555555,0.0,0.0,2020-04-06 17:46:55
22028,30.72286111111111,122.80333333333331,0.0,0.0,2020-04-06 17:51:55
22028,30.72286111111111,122.80333333333331,0.0,0.0,2020-04-06 17:56:55
22028,30.72286111111111,122.80330555555555,0.0,0.0,2020-04-06 18:01:55
22028,30.72288888888889,122.80330555555555,0.0,0.0,2020-04-06 18:06:55
22028,30.72286111111111,122.80333333333331,0.2,0.0,2020-04-06 18:11:55
22028,30.722805555555556,122.80330555555555,0.1,0.0,2020-04-06 18:16:55
22028,30.72286111111111,122.80333333333331,0.4,5.0,2020-04-06 18:21:55
22028,30.72283333333333,122.80336111111107,0.2,0.0,2020-04-06 18:26:55
22028,30.722777777777768,122.80330555555555,0.1,0.0,2020-04-06 18:31:55
22028,30.72283333333333,122.80333333333331,0.1,0.0,2020-04-06 18:36:55
22028,30.72286111111111,122.80330555555555,0.2,0.0,2020-04-06 18:41:55
22028,30.72288888888889,122.80330555555555,0.0,0.0,2020-04-06 18:46:55
22028,30.72286111111111,122.80333333333331,0.0,0.0,2020-04-06 18:51:55
22028,30.72288888888889,122.80336111111107,0.1,0.0,2020-04-06 18:56:55
22028,30.72288888888889,122.80325,0.1,0.0,2020-04-06 19:01:55
22028,30.72286111111111,122.80336111111107,0.1,0.0,2020-04-06 19:06:55
22028,30.72286111111111,122.80341666666666,0.0,0.0,2020-04-06 19:11:55
22028,30.72283333333333,122.80333333333331,0.0,0.0,2020-04-06 19:17:32
22028,30.72286111111111,122.80333333333331,0.0,0.0,2020-04-06 19:21:55
22028,30.72286111111111,122.80333333333331,0.0,0.0,2020-04-06 19:26:55
22028,30.72286111111111,122.80333333333331,0.1,0.0,2020-04-06 19:31:55
22028,30.72288888888889,122.80333333333331,0.1,0.0,2020-04-06 19:36:55
22028,30.72288888888889,122.80330555555555,0.0,0.0,2020-04-06 19:41:55
22028,30.72286111111111,122.80330555555555,0.0,0.0,2020-04-06 19:46:55
22028,30.72286111111111,122.80333333333331,0.0,0.0,2020-04-06 19:51:55
22028,30.72283333333333,122.80333333333331,0.0,0.0,2020-04-06 19:56:55
22028,30.72283333333333,122.80333333333331,0.0,0.0,2020-04-06 20:01:55
22028,30.72283333333333,122.80333333333331,0.2,0.0,2020-04-06 20:06:55
22028,30.72283333333333,122.80333333333331,0.0,0.0,2020-04-06 20:11:55
22028,30.72286111111111,122.80333333333331,0.0,0.0,2020-04-06 20:16:55
22028,30.72286111111111,122.80333333333331,0.1,0.0,2020-04-06 20:21:55
22028,30.72288888888889,122.80336111111107,0.0,0.0,2020-04-06 20:26:55
22028,30.72288888888889,122.80333333333331,0.1,0.0,2020-04-06 20:31:55
22028,30.72286111111111,122.80336111111107,0.0,0.0,2020-04-06 20:36:55
22028,30.72286111111111,122.80333333333331,0.1,0.0,2020-04-06 20:41:55
22028,30.722805555555556,122.80330555555555,0.0,0.0,2020-04-06 20:46:55
22028,30.72283333333333,122.80330555555555,0.0,0.0,2020-04-06 20:51:55
22028,30.722777777777768,122.80330555555555,0.0,0.0,2020-04-06 20:56:55
22028,30.72288888888889,122.80330555555555,0.0,0.0,2020-04-06 21:01:55
22028,30.722916666666663,122.80330555555555,0.0,0.0,2020-04-06 21:06:55
22028,30.72288888888889,122.80336111111107,0.1,0.0,2020-04-06 21:11:55
22028,30.72283333333333,122.80333333333331,0.0,0.0,2020-04-06 21:17:32
22028,30.72288888888889,122.80333333333331,0.0,0.0,2020-04-06 21:21:55
22028,30.72286111111111,122.80333333333331,0.0,0.0,2020-04-06 21:26:55
22028,30.72283333333333,122.80333333333331,0.1,0.0,2020-04-06 21:31:55
22028,30.72288888888889,122.80333333333331,0.1,0.0,2020-04-06 21:36:55
22028,30.72286111111111,122.80333333333331,0.0,0.0,2020-04-06 21:41:55
22028,30.72288888888889,122.80333333333331,0.1,0.0,2020-04-06 21:46:55
22028,30.72286111111111,122.80333333333331,0.0,0.0,2020-04-06 21:51:54
22028,30.72286111111111,122.80333333333331,0.0,0.0,2020-04-06 21:56:54
22028,30.72286111111111,122.80330555555555,0.1,0.0,2020-04-06 22:01:54
22028,30.72283333333333,122.80333333333331,0.0,0.0,2020-04-06 22:06:54
22028,30.722805555555556,122.80336111111107,0.0,0.0,2020-04-06 22:11:54
22028,30.72283333333333,122.80336111111107,0.0,0.0,2020-04-06 22:16:54
22028,30.72286111111111,122.80333333333331,0.1,0.0,2020-04-06 22:21:54
22028,30.72286111111111,122.80333333333331,0.1,0.0,2020-04-06 22:26:54
22028,30.72283333333333,122.80333333333331,0.1,0.0,2020-04-06 22:31:54
22028,30.72286111111111,122.80333333333331,0.0,0.0,2020-04-06 22:36:54
22028,30.72288888888889,122.80330555555555,0.0,0.0,2020-04-06 22:41:54
22028,30.72286111111111,122.80333333333331,0.0,0.0,2020-04-06 22:46:54
22028,30.72286111111111,122.80333333333331,0.0,0.0,2020-04-06 22:51:54
22028,30.72288888888889,122.80330555555555,0.0,0.0,2020-04-06 22:56:54
22028,30.72283333333333,122.80333333333331,0.0,0.0,2020-04-06 23:01:54
22028,30.72288888888889,122.80327777777778,0.0,0.0,2020-04-06 23:06:54
22028,30.722805555555556,122.80327777777778,0.0,0.0,2020-04-06 23:11:54
22028,30.72286111111111,122.80333333333331,0.0,0.0,2020-04-06 23:17:31
22028,30.72288888888889,122.80333333333331,0.0,0.0,2020-04-06 23:21:54
22028,30.72286111111111,122.80330555555555,0.1,0.0,2020-04-06 23:26:54
22028,30.72283333333333,122.80330555555555,0.0,0.0,2020-04-06 23:31:54
22028,30.72283333333333,122.80333333333331,0.0,0.0,2020-04-06 23:36:54
22028,30.72286111111111,122.80333333333331,0.0,0.0,2020-04-06 23:41:54
22028,30.72288888888889,122.80333333333331,0.0,0.0,2020-04-06 23:46:54
22028,30.72283333333333,122.80330555555555,0.0,0.0,2020-04-06 23:51:54
22028,30.72286111111111,122.80330555555555,0.2,0.0,2020-04-06 23:56:54
22028,30.72283333333333,122.80336111111107,0.0,0.0,2020-04-07 00:01:54
22028,30.72283333333333,122.80333333333331,0.0,0.0,2020-04-07 00:06:54
22028,30.72283333333333,122.80333333333331,0.0,0.0,2020-04-07 00:11:54
22028,30.72286111111111,122.80333333333331,0.1,0.0,2020-04-07 00:16:54
22028,30.72286111111111,122.80333333333331,0.0,0.0,2020-04-07 00:21:54
22028,30.72283333333333,122.80333333333331,0.1,0.0,2020-04-07 00:26:54
22028,30.72283333333333,122.80333333333331,0.1,0.0,2020-04-07 00:31:54
22028,30.72283333333333,122.80333333333331,0.1,0.0,2020-04-07 00:36:54
22028,30.72288888888889,122.80333333333331,0.1,0.0,2020-04-07 00:41:54
22028,30.72283333333333,122.80333333333331,0.0,0.0,2020-04-07 00:46:54
22028,30.72286111111111,122.80333333333331,0.1,0.0,2020-04-07 00:51:54
22028,30.72286111111111,122.80333333333331,0.0,0.0,2020-04-07 00:56:54
22028,30.722805555555556,122.80333333333331,0.1,0.0,2020-04-07 01:01:54
22028,30.722805555555556,122.80338888888888,0.1,0.0,2020-04-07 01:06:54
22028,30.722777777777768,122.8034722222222,0.1,0.0,2020-04-07 01:11:54
22028,30.72288888888889,122.80338888888888,0.2,0.0,2020-04-07 01:17:31
22028,30.722916666666663,122.80336111111107,0.0,0.0,2020-04-07 01:21:54
22028,30.722916666666663,122.80338888888888,0.1,0.0,2020-04-07 01:26:54
22028,30.72288888888889,122.80336111111107,0.0,0.0,2020-04-07 01:31:54
22028,30.72288888888889,122.80338888888888,0.0,0.0,2020-04-07 01:36:54
22028,30.72288888888889,122.80338888888888,0.0,0.0,2020-04-07 01:41:54
22028,30.722916666666663,122.80338888888888,0.0,0.0,2020-04-07 01:46:54
22028,30.722916666666663,122.80338888888888,0.0,0.0,2020-04-07 01:51:54
22028,30.722916666666663,122.80336111111107,0.0,0.0,2020-04-07 01:56:54
22028,30.72288888888889,122.80338888888888,0.1,0.0,2020-04-07 02:01:54
22028,30.72294444444444,122.80333333333331,0.0,0.0,2020-04-07 02:06:54
22028,30.722916666666663,122.80333333333331,0.0,0.0,2020-04-07 02:11:54
22028,30.72286111111111,122.80338888888888,0.0,0.0,2020-04-07 02:16:54
22028,30.72288888888889,122.80341666666666,0.0,0.0,2020-04-07 02:21:54
22028,30.72288888888889,122.80338888888888,0.1,0.0,2020-04-07 02:26:54
22028,30.722916666666663,122.80338888888888,0.0,0.0,2020-04-07 02:31:54
22028,30.72288888888889,122.80344444444444,0.0,0.0,2020-04-07 02:36:54
22028,30.72288888888889,122.80341666666666,0.1,0.0,2020-04-07 02:41:54
22028,30.72288888888889,122.80341666666666,0.0,0.0,2020-04-07 02:46:54
22028,30.72288888888889,122.80338888888888,0.0,0.0,2020-04-07 02:51:54
22028,30.72286111111111,122.80341666666666,0.0,0.0,2020-04-07 02:56:54
22028,30.72283333333333,122.80344444444444,0.1,0.0,2020-04-07 03:01:54
22028,30.72288888888889,122.80338888888888,0.1,0.0,2020-04-07 03:06:54
22028,30.72286111111111,122.80336111111107,0.2,0.0,2020-04-07 03:11:54
22028,30.72288888888889,122.80336111111107,0.0,0.0,2020-04-07 03:17:31
22028,30.72288888888889,122.80341666666666,0.0,0.0,2020-04-07 03:21:54
22028,30.72286111111111,122.80341666666666,0.1,0.0,2020-04-07 03:26:54
22028,30.72286111111111,122.80341666666666,0.0,0.0,2020-04-07 03:31:54
22028,30.72288888888889,122.80341666666666,0.0,0.0,2020-04-07 03:36:54
22028,30.72288888888889,122.80344444444444,0.0,0.0,2020-04-07 03:41:54
22028,30.72286111111111,122.80338888888888,0.0,0.0,2020-04-07 03:46:54
22028,30.72286111111111,122.80341666666666,0.0,0.0,2020-04-07 03:51:53
22028,30.72288888888889,122.80338888888888,0.1,0.0,2020-04-07 03:56:53
22028,30.72286111111111,122.80344444444444,0.0,0.0,2020-04-07 04:01:53
22028,30.72286111111111,122.80338888888888,0.0,0.0,2020-04-07 04:06:53
22028,30.72286111111111,122.80333333333331,0.1,0.0,2020-04-07 04:11:53
22028,30.72286111111111,122.80336111111107,0.0,0.0,2020-04-07 04:16:53
22028,30.72286111111111,122.80336111111107,0.0,0.0,2020-04-07 04:21:53
22028,30.72286111111111,122.80341666666666,0.0,0.0,2020-04-07 04:26:53
22028,30.72288888888889,122.80333333333331,0.0,0.0,2020-04-07 04:31:53
22028,30.72288888888889,122.80338888888888,0.0,0.0,2020-04-07 04:36:53
