渔船ID,lat,lon,速度,方向,time
19411,31.21594444444444,122.97072222222224,2.4,301.0,2020-03-31 15:23:45
19411,31.220166666666664,122.96936111111113,2.5,142.0,2020-03-31 15:33:45
19411,31.21611111111111,122.97158333333334,0.9,335.0,2020-03-31 15:43:45
19411,31.215555555555557,122.9705,1.1,280.0,2020-03-31 15:53:45
19411,31.196527777777767,122.97541666666666,7.1,136.0,2020-03-31 16:03:45
19411,31.19491666666667,122.98313888888887,2.2,104.0,2020-03-31 16:13:45
19411,31.19433333333333,122.9887222222222,2.1,71.0,2020-03-31 16:23:45
19411,31.19433333333333,122.99427777777778,1.2,101.0,2020-03-31 16:33:45
19411,31.192888888888888,122.99955555555556,1.4,0.0,2020-03-31 16:43:45
19411,31.19113888888889,123.00458333333331,0.9,136.0,2020-03-31 16:53:45
19411,31.18833333333333,123.00891666666666,1.2,147.0,2020-03-31 17:03:45
19411,31.186138888888888,123.01369444444444,2.2,154.0,2020-03-31 17:13:45
19411,31.18355555555556,123.01858333333332,1.8,122.0,2020-03-31 17:23:45
19411,31.18105555555556,123.02355555555556,1.8,136.0,2020-03-31 17:33:45
19411,31.17838888888889,123.02858333333332,2.3,114.0,2020-03-31 17:43:45
19411,31.175722222222237,123.03369444444444,2.0,132.0,2020-03-31 17:53:45
19411,31.17294444444445,123.03908333333334,2.0,108.0,2020-03-31 18:04:07
19411,31.170027777777783,123.04402777777776,2.0,141.0,2020-03-31 18:13:45
19411,31.166888888888888,123.04913888888888,1.9,121.0,2020-03-31 18:23:45
19411,31.16358333333333,123.05419444444443,1.6,134.0,2020-03-31 18:33:45
19411,31.16036111111111,123.05938888888888,1.9,107.0,2020-03-31 18:43:45
19411,31.157027777777767,123.0644722222222,2.2,128.0,2020-03-31 18:53:45
19411,31.15377777777777,123.06975,1.6,128.0,2020-03-31 19:03:45
19411,31.150472222222238,123.07483333333332,2.1,123.0,2020-03-31 19:13:45
19411,31.146916666666662,123.07980555555557,2.1,126.0,2020-03-31 19:23:45
19411,31.143583333333336,123.08494444444445,2.4,122.0,2020-03-31 19:33:44
19411,31.140305555555557,123.09019444444444,2.6,129.0,2020-03-31 19:43:44
19411,31.137,123.09525,1.9,102.0,2020-03-31 19:53:44
19411,31.133722222222207,123.10038888888889,1.4,109.0,2020-03-31 20:03:44
19411,31.13058333333333,123.10536111111112,2.0,139.0,2020-03-31 20:13:44
19411,31.12777777777778,123.11044444444444,2.3,141.0,2020-03-31 20:23:44
19411,31.124805555555557,123.1152777777778,2.1,115.0,2020-03-31 20:33:44
19411,31.12233333333333,123.12019444444444,2.3,130.0,2020-03-31 20:43:44
19411,31.11936111111111,123.12469444444444,2.6,146.0,2020-03-31 20:53:44
19411,31.11555555555556,123.12866666666666,1.8,0.0,2020-03-31 21:03:44
19411,31.111777777777768,123.13244444444445,1.5,0.0,2020-03-31 21:13:44
19411,31.10780555555556,123.13594444444443,2.1,0.0,2020-03-31 21:23:44
19411,31.10341666666667,123.13916666666668,1.3,124.0,2020-03-31 21:34:08
19411,31.10519444444445,123.13538888888893,0.5,220.0,2020-03-31 21:43:44
19411,31.10252777777778,123.13480555555556,1.1,197.0,2020-03-31 21:53:44
19411,31.10566666666667,123.14508333333336,6.7,82.0,2020-03-31 22:03:44
19411,31.10558333333333,123.16502777777778,2.8,18.0,2020-03-31 22:13:44
19411,31.107861111111117,123.15708333333332,1.6,305.0,2020-03-31 22:23:44
19411,31.10961111111111,123.15161111111112,2.1,295.0,2020-03-31 22:33:44
19411,31.11183333333333,123.14627777777778,1.9,311.0,2020-03-31 22:43:44
19411,31.11413888888889,123.14088888888894,1.9,287.0,2020-03-31 22:53:44
19411,31.11638888888889,123.13530555555556,1.7,291.0,2020-03-31 23:03:44
19411,31.11883333333333,123.12961111111107,1.9,307.0,2020-03-31 23:13:44
19411,31.12172222222221,123.12413888888888,1.9,320.0,2020-03-31 23:23:44
19411,31.124944444444445,123.11902777777776,2.4,312.0,2020-03-31 23:33:44
19411,31.128000000000004,123.1137222222222,3.1,282.0,2020-03-31 23:43:44
19411,31.131166666666665,123.10802777777776,2.6,279.0,2020-03-31 23:54:08
19411,31.13394444444444,123.10252777777777,2.1,275.0,2020-04-01 00:03:44
19411,31.136388888888888,123.0965,1.9,292.0,2020-04-01 00:13:43
19411,31.13880555555556,123.09041666666666,1.7,281.0,2020-04-01 00:23:43
19411,31.142138888888887,123.085,1.5,315.0,2020-04-01 00:33:43
19411,31.1455,123.07969444444444,1.6,312.0,2020-04-01 00:43:43
19411,31.14855555555556,123.07405555555556,3.6,269.0,2020-04-01 00:53:43
