渔船ID,lat,lon,速度,方向,time
20386,29.917388888888887,122.41380555555556,0.2,0.0,2019-10-02 16:37:05
20386,29.91733333333333,122.41363888888893,0.4,0.0,2019-10-02 16:47:04
20386,29.91725,122.41369444444445,0.8,0.0,2019-10-02 16:57:04
20386,29.917305555555554,122.41366666666669,0.8,0.0,2019-10-02 17:07:04
20386,29.91733333333333,122.41366666666669,1.6,0.0,2019-10-02 17:17:04
20386,29.91733333333333,122.41358333333334,0.2,0.0,2019-10-02 17:27:31
20386,29.91727777777777,122.41366666666669,0.2,0.0,2019-10-02 17:37:04
20386,29.91733333333333,122.4135,0.2,0.0,2019-10-02 17:47:04
20386,29.917305555555554,122.41347222222224,0.1,0.0,2019-10-02 17:57:04
20386,29.91716666666667,122.41330555555555,0.1,0.0,2019-10-02 18:07:04
20386,29.91719444444445,122.41325,0.0,0.0,2019-10-02 18:17:04
20386,29.91727777777777,122.41322222222225,0.1,0.0,2019-10-02 18:27:04
20386,29.917305555555554,122.41322222222225,0.0,0.0,2019-10-02 18:37:04
20386,29.91733333333333,122.41336111111112,0.4,0.0,2019-10-02 18:47:04
20386,29.91741666666667,122.41344444444444,0.2,0.0,2019-10-02 18:57:04
20386,29.917472222222223,122.41344444444444,0.2,0.0,2019-10-02 19:07:04
20386,29.917388888888887,122.41344444444444,0.4,0.0,2019-10-02 19:17:04
20386,29.91733333333333,122.41336111111112,0.2,0.0,2019-10-02 19:27:04
20386,29.917361111111116,122.41316666666668,0.2,0.0,2019-10-02 19:37:04
20386,29.91733333333333,122.41322222222225,0.1,0.0,2019-10-02 19:47:04
20386,29.91727777777777,122.41322222222225,0.3,0.0,2019-10-02 19:57:04
20386,29.917361111111116,122.41347222222224,0.1,0.0,2019-10-02 20:07:30
20386,29.91733333333333,122.41355555555556,0.3,0.0,2019-10-02 20:17:04
20386,29.91727777777777,122.41336111111112,0.0,0.0,2019-10-02 20:27:04
20386,29.91719444444445,122.4135277777778,0.0,0.0,2019-10-02 20:37:03
20386,29.917305555555554,122.41325,0.5,353.0,2019-10-02 20:47:03
20386,29.91725,122.41338888888892,0.2,0.0,2019-10-02 20:57:03
20386,29.91741666666667,122.41313888888894,0.3,0.0,2019-10-02 21:07:03
20386,29.917472222222223,122.4132777777778,0.3,0.0,2019-10-02 21:17:03
20386,29.91741666666667,122.41316666666668,0.4,0.0,2019-10-02 21:27:03
20386,29.91733333333333,122.41486111111112,6.5,100.0,2019-10-02 21:37:03
20386,29.91427777777777,122.43933333333334,7.8,102.0,2019-10-02 21:47:03
20386,29.91119444444445,122.46427777777778,7.4,100.0,2019-10-02 21:57:03
20386,29.90519444444445,122.48469444444444,7.4,98.0,2019-10-02 22:07:03
20386,29.90313888888889,122.50911111111112,6.4,106.0,2019-10-02 22:17:03
20386,29.90197222222222,122.53252777777776,7.1,93.0,2019-10-02 22:27:03
20386,29.89983333333333,122.55672222222222,7.8,97.0,2019-10-02 22:37:03
20386,29.898055555555555,122.58144444444444,7.9,89.0,2019-10-02 22:47:03
20386,29.895888888888887,122.60616666666668,7.4,98.0,2019-10-02 22:57:03
20386,29.893583333333336,122.63072222222222,8.0,97.0,2019-10-02 23:07:03
20386,29.892138888888887,122.65547222222224,7.6,97.0,2019-10-02 23:17:03
20386,29.89075,122.68016666666668,7.9,97.0,2019-10-02 23:27:03
20386,29.889,122.70433333333334,8.7,93.0,2019-10-02 23:37:03
20386,29.88744444444445,122.72825,7.3,98.0,2019-10-02 23:47:03
20386,29.88511111111111,122.75322222222223,7.4,89.0,2019-10-02 23:57:31
20386,29.882527777777767,122.77569444444444,7.5,96.0,2019-10-03 00:07:03
20386,29.880722222222207,122.79922222222224,7.8,95.0,2019-10-03 00:17:03
20386,29.879055555555556,122.82322222222224,7.7,98.0,2019-10-03 00:27:03
20386,29.87691666666667,122.84763888888888,7.6,95.0,2019-10-03 00:37:03
20386,29.87530555555556,122.87269444444443,7.7,98.0,2019-10-03 00:47:03
20386,29.873472222222237,122.89830555555557,7.9,88.0,2019-10-03 00:57:02
20386,29.871861111111112,122.92447222222222,8.5,100.0,2019-10-03 01:07:02
20386,29.87030555555556,122.95133333333334,8.4,90.0,2019-10-03 01:17:02
20386,29.86861111111111,122.97811111111112,8.4,89.0,2019-10-03 01:27:02
20386,29.86711111111111,123.00505555555556,8.8,93.0,2019-10-03 01:37:01
20386,29.86527777777778,123.03230555555557,8.5,95.0,2019-10-03 01:47:02
20386,29.86194444444445,123.05980555555556,8.3,97.0,2019-10-03 01:57:01
20386,29.862027777777783,123.08852777777776,8.9,106.0,2019-10-03 02:07:30
20386,29.858888888888888,123.1149722222222,8.2,91.0,2019-10-03 02:17:01
20386,29.856972222222232,123.14272222222225,8.5,105.0,2019-10-03 02:27:01
20386,29.85475000000001,123.17055555555557,8.8,86.0,2019-10-03 02:37:01
20386,29.851277777777767,123.19894444444444,9.3,99.0,2019-10-03 02:47:01
20386,29.847916666666663,123.22802777777775,9.1,108.0,2019-10-03 02:57:01
20386,29.84352777777778,123.25638888888888,9.0,84.0,2019-10-03 03:07:01
20386,29.84038888888889,123.28580555555556,9.3,95.0,2019-10-03 03:17:01
20386,29.835027777777768,123.31472222222222,8.7,101.0,2019-10-03 03:27:01
20386,29.832666666666665,123.34436111111113,9.2,91.0,2019-10-03 03:37:01
20386,29.830361111111117,123.37416666666664,9.5,90.0,2019-10-03 03:47:01
20386,29.8295,123.40402777777778,9.1,88.0,2019-10-03 03:57:01
20386,29.82825,123.43413888888888,9.7,93.0,2019-10-03 04:07:01
20386,29.825111111111116,123.46372222222224,9.7,113.0,2019-10-03 04:17:01
20386,29.821583333333336,123.49416666666669,9.4,95.0,2019-10-03 04:27:01
20386,29.81738888888889,123.52433333333332,10.0,110.0,2019-10-03 04:37:01
20386,29.81216666666667,123.5542222222222,10.3,107.0,2019-10-03 04:47:01
20386,29.80969444444445,123.58391666666664,9.5,118.0,2019-10-03 04:57:01
20386,29.804111111111112,123.61277777777777,9.2,107.0,2019-10-03 05:07:01
20386,29.79941666666667,123.64230555555557,8.9,88.0,2019-10-03 05:17:01
20386,29.79497222222223,123.67144444444445,9.3,112.0,2019-10-03 05:27:01
20386,29.78994444444445,123.70025,8.9,105.0,2019-10-03 05:37:01
20386,29.785055555555555,123.72977777777778,9.8,107.0,2019-10-03 05:47:00
20386,29.78008333333333,123.75922222222223,8.9,97.0,2019-10-03 05:57:00
20386,29.77577777777779,123.78958333333333,8.8,85.0,2019-10-03 06:07:28
20386,29.77288888888889,123.81666666666666,9.0,89.0,2019-10-03 06:17:00
20386,29.77008333333333,123.84527777777777,9.1,105.0,2019-10-03 06:27:00
20386,29.766111111111112,123.87333333333332,9.4,110.0,2019-10-03 06:37:00
20386,29.76244444444445,123.90102777777778,8.9,105.0,2019-10-03 06:47:00
20386,29.759305555555557,123.92783333333334,9.5,114.0,2019-10-03 06:57:00
20386,29.75594444444444,123.95463888888894,8.8,98.0,2019-10-03 07:07:00
20386,29.74913888888889,123.9765,3.6,152.0,2019-10-03 07:17:00
20386,29.739722222222237,123.98133333333334,2.6,154.0,2019-10-03 07:27:00
20386,29.731972222222232,123.98436111111111,2.5,159.0,2019-10-03 07:37:00
20386,29.72425,123.98702777777778,2.7,166.0,2019-10-03 07:47:00
20386,29.71661111111111,123.98938888888888,2.9,172.0,2019-10-03 07:57:00
20386,29.70869444444445,123.98986111111113,3.1,191.0,2019-10-03 08:07:00
20386,29.70066666666667,123.98538888888888,3.0,195.0,2019-10-03 08:17:00
20386,29.69305555555556,123.98080555555556,3.5,217.0,2019-10-03 08:27:00
20386,29.686,123.97438888888888,3.0,215.0,2019-10-03 08:37:00
20386,29.680055555555555,123.96811111111111,2.6,222.0,2019-10-03 08:47:00
20386,29.675583333333336,123.96038888888889,3.2,243.0,2019-10-03 08:57:00
20386,29.672555555555554,123.95233333333331,2.5,270.0,2019-10-03 09:07:00
20386,29.67175,123.94405555555556,2.7,261.0,2019-10-03 09:17:00
20386,29.672472222222236,123.93547222222224,2.7,289.0,2019-10-03 09:27:00
20386,29.67433333333333,123.92680555555556,2.7,281.0,2019-10-03 09:37:00
20386,29.67694444444445,123.91794444444444,3.2,283.0,2019-10-03 09:47:00
20386,29.680166666666665,123.90888888888892,3.1,309.0,2019-10-03 09:57:29
20386,29.68336111111111,123.90055555555556,2.7,287.0,2019-10-03 10:06:59
20386,29.687,123.89186111111113,2.8,301.0,2019-10-03 10:16:59
20386,29.69005555555556,123.88341666666668,2.7,293.0,2019-10-03 10:26:59
20386,29.691527777777768,123.88116666666669,1.9,89.0,2019-10-03 10:36:59
20386,29.69088888888889,123.87988888888889,3.8,144.0,2019-10-03 10:46:59
20386,29.68691666666667,123.88461111111113,9.2,120.0,2019-10-03 10:57:04
20386,29.675027777777785,123.90580555555556,8.7,112.0,2019-10-03 11:07:01
20386,29.66252777777777,123.92680555555556,10.2,117.0,2019-10-03 11:17:00
20386,29.65119444444444,123.9489722222222,9.5,110.0,2019-10-03 11:27:01
20386,29.63922222222222,123.971,9.3,126.0,2019-10-03 11:37:01
20386,29.6265,123.99277777777776,13.1,116.0,2019-10-03 11:47:03
20386,29.613416666666662,124.01475,8.2,126.0,2019-10-03 11:57:27
20386,29.61502777777779,124.02775,2.9,51.0,2019-10-03 12:06:59
20386,29.617694444444453,124.0359722222222,3.1,62.0,2019-10-03 12:16:59
20386,29.62102777777778,124.04427777777778,3.3,56.0,2019-10-03 12:26:59
20386,29.623666666666665,124.05288888888887,2.9,80.0,2019-10-03 12:36:59
20386,29.62597222222222,124.06144444444443,2.9,66.0,2019-10-03 12:46:59
