渔船ID,lat,lon,速度,方向,time
20473,29.94508333333333,122.30647222222224,0.0,0.0,2019-11-28 19:46:29
20473,29.94508333333333,122.30647222222224,0.1,0.0,2019-11-28 19:56:00
20473,29.94511111111111,122.30647222222224,0.0,0.0,2019-11-28 20:06:00
20473,29.94508333333333,122.3065,0.1,0.0,2019-11-28 20:16:00
20473,29.94511111111111,122.30644444444444,0.0,0.0,2019-11-28 20:26:00
20473,29.94519444444445,122.30644444444444,0.0,0.0,2019-11-28 20:36:00
20473,29.945138888888888,122.30652777777776,0.0,0.0,2019-11-28 20:46:00
20473,29.945166666666665,122.30655555555556,0.1,0.0,2019-11-28 20:56:00
20473,29.94511111111111,122.30652777777776,0.1,0.0,2019-11-28 21:06:00
20473,29.945055555555548,122.30652777777776,0.0,0.0,2019-11-28 21:16:00
20473,29.945166666666665,122.3065,0.0,0.0,2019-11-28 21:26:00
20473,29.945027777777767,122.30663888888888,0.1,0.0,2019-11-28 21:36:00
20473,29.94508333333333,122.30666666666666,0.1,0.0,2019-11-28 21:46:00
20473,29.945,122.30666666666666,0.0,0.0,2019-11-28 21:56:00
20473,29.944972222222223,122.30652777777776,0.0,0.0,2019-11-28 22:06:27
20473,29.944972222222223,122.30652777777776,0.0,0.0,2019-11-28 22:16:00
20473,29.944972222222223,122.3065,0.0,0.0,2019-11-28 22:26:00
20473,29.944972222222223,122.30663888888888,0.0,0.0,2019-11-28 22:36:00
20473,29.945,122.3065,0.0,0.0,2019-11-28 22:46:00
20473,29.944972222222223,122.30658333333334,0.1,0.0,2019-11-28 22:55:59
20473,29.944944444444445,122.30652777777776,0.0,0.0,2019-11-28 23:05:59
20473,29.944972222222223,122.30655555555556,0.0,0.0,2019-11-28 23:15:59
20473,29.944972222222223,122.30652777777776,0.0,0.0,2019-11-28 23:25:59
20473,29.944972222222223,122.30661111111112,0.0,0.0,2019-11-28 23:35:59
20473,29.94491666666667,122.30644444444444,0.2,0.0,2019-11-28 23:45:59
20473,29.94508333333333,122.30655555555556,0.0,0.0,2019-11-28 23:55:59
20473,29.94508333333333,122.30675,0.3,0.0,2019-11-29 00:06:01
20473,29.945027777777767,122.30655555555556,0.8,0.0,2019-11-29 00:15:59
