渔船ID,lat,lon,速度,方向,time
21585,29.75363888888889,122.26355555555556,0.1,0.0,2019-01-05 20:46:54
21585,29.75363888888889,122.26355555555556,0.5,26.0,2019-01-05 20:56:54
21585,29.75375,122.26366666666668,0.2,0.0,2019-01-05 21:06:54
21585,29.753611111111116,122.2635,0.1,0.0,2019-01-05 21:16:54
21585,29.75363888888889,122.26355555555556,0.1,0.0,2019-01-05 21:26:54
21585,29.75363888888889,122.26355555555556,0.2,0.0,2019-01-05 21:36:54
21585,29.75363888888889,122.26358333333332,0.1,0.0,2019-01-05 21:46:54
21585,29.753694444444445,122.26358333333332,0.1,0.0,2019-01-05 21:56:53
21585,29.753611111111116,122.26355555555556,0.1,0.0,2019-01-05 22:06:53
21585,29.75363888888889,122.26355555555556,0.3,0.0,2019-01-05 22:16:53
21585,29.75363888888889,122.26355555555556,0.1,0.0,2019-01-05 22:26:53
21585,29.75355555555556,122.2635,0.6,0.0,2019-01-05 22:36:53
21585,29.75358333333333,122.26355555555556,0.1,0.0,2019-01-05 22:46:53
21585,29.75358333333333,122.26366666666668,0.3,0.0,2019-01-05 22:56:53
21585,29.753611111111116,122.26363888888888,0.3,0.0,2019-01-05 23:06:53
21585,29.753611111111116,122.26366666666668,0.3,0.0,2019-01-05 23:16:53
21585,29.753694444444445,122.26344444444445,0.2,0.0,2019-01-05 23:26:55
21585,29.753611111111116,122.26366666666668,0.4,0.0,2019-01-05 23:36:53
21585,29.753611111111116,122.26366666666668,0.7,135.0,2019-01-05 23:46:53
21585,29.75363888888889,122.26358333333332,0.3,0.0,2019-01-05 23:57:20
21585,29.75363888888889,122.26361111111112,0.2,0.0,2019-01-06 00:06:53
21585,29.75363888888889,122.26358333333332,0.6,31.0,2019-01-06 00:16:53
21585,29.75366666666667,122.26361111111112,0.0,0.0,2019-01-06 00:26:53
21585,29.753694444444445,122.26361111111112,0.2,0.0,2019-01-06 00:36:52
21585,29.75363888888889,122.26358333333332,0.2,0.0,2019-01-06 00:46:53
21585,29.753611111111116,122.26355555555556,0.0,0.0,2019-01-06 00:56:53
21585,29.75363888888889,122.26358333333332,0.2,0.0,2019-01-06 01:06:53
21585,29.753722222222237,122.26358333333332,0.5,0.0,2019-01-06 01:16:53
21585,29.75366666666667,122.26355555555556,0.1,0.0,2019-01-06 01:26:53
21585,29.753694444444445,122.26369444444444,0.5,0.0,2019-01-06 01:36:53
21585,29.753611111111116,122.26352777777778,0.1,0.0,2019-01-06 01:47:21
21585,29.75358333333333,122.2635,0.4,42.0,2019-01-06 01:56:53
21585,29.75358333333333,122.26352777777778,0.2,0.0,2019-01-06 02:06:53
21585,29.75358333333333,122.2635,0.1,0.0,2019-01-06 02:16:53
21585,29.7535,122.26344444444445,0.0,0.0,2019-01-06 02:26:53
21585,29.7535,122.26338888888893,0.3,0.0,2019-01-06 02:36:53
21585,29.75363888888889,122.26352777777778,0.0,0.0,2019-01-06 02:46:53
21585,29.75352777777778,122.26338888888893,0.0,0.0,2019-01-06 03:06:52
