渔船ID,lat,lon,速度,方向,time
20595,30.506472222222207,122.44077777777778,0.7,200.0,2019-09-23 18:18:51
20595,30.50644444444445,122.44083333333332,0.4,0.0,2019-09-23 18:28:51
20595,30.50638888888889,122.4409722222222,0.6,300.0,2019-09-23 18:38:51
20595,30.50638888888889,122.441,0.0,0.0,2019-09-23 18:48:51
20595,30.50636111111111,122.4410277777778,0.7,46.0,2019-09-23 18:58:51
20595,30.50636111111111,122.44105555555556,0.3,0.0,2019-09-23 19:08:51
20595,30.50636111111111,122.44111111111113,0.4,0.0,2019-09-23 19:18:51
20595,30.50638888888889,122.4412222222222,1.1,103.0,2019-09-23 19:28:51
20595,30.50641666666667,122.44130555555556,0.3,0.0,2019-09-23 19:38:50
20595,30.5065,122.44138888888894,0.2,0.0,2019-09-23 19:48:50
20595,30.5065,122.44136111111106,0.5,0.0,2019-09-23 19:58:50
20595,30.511194444444445,122.43755555555556,3.5,311.0,2019-09-23 20:09:35
20595,30.52083333333333,122.43383333333334,4.4,355.0,2019-09-23 20:18:50
20595,30.532305555555556,122.42969444444444,4.4,336.0,2019-09-23 20:28:50
20595,30.544472222222232,122.42547222222224,5.2,349.0,2019-09-23 20:38:50
20595,30.55941666666667,122.4220277777778,6.3,352.0,2019-09-23 20:48:50
20595,30.57991666666667,122.41719444444443,7.7,336.0,2019-09-23 20:58:50
20595,30.597638888888888,122.41069444444445,2.4,238.0,2019-09-23 21:08:50
20595,30.61233333333333,122.40830555555556,6.7,4.0,2019-09-23 21:18:50
20595,30.634,122.40408333333336,7.8,341.0,2019-09-23 21:28:50
20595,30.653916666666664,122.39658333333334,7.0,334.0,2019-09-23 21:38:50
20595,30.673222222222236,122.39213888888894,6.9,337.0,2019-09-23 21:48:50
20595,30.692222222222235,122.38972222222225,6.9,2.0,2019-09-23 21:58:53
20595,30.71058333333333,122.39130555555556,6.7,20.0,2019-09-23 22:08:50
20595,30.72819444444444,122.39888888888888,7.3,25.0,2019-09-23 22:18:50
20595,30.74766666666667,122.40925,7.5,40.0,2019-09-23 22:28:50
20595,30.76569444444444,122.4195277777778,5.2,33.0,2019-09-23 22:38:51
20595,30.78594444444445,122.42683333333336,8.6,7.0,2019-09-23 22:49:05
20595,30.80558333333333,122.4335,8.6,13.0,2019-09-23 22:58:50
