渔船ID,lat,lon,速度,方向,time
19014,30.750805555555555,122.99738888888888,0.5,49.0,2018-04-01 01:48:22
19014,30.74447222222223,122.99391666666666,2.0,171.0,2018-04-01 01:58:20
19014,30.73986111111111,122.99455555555556,2.9,0.0,2018-04-01 02:08:21
19014,30.73408333333333,122.99611111111106,2.3,153.0,2018-04-01 02:18:53
19014,30.72872222222221,122.99777777777778,1.6,226.0,2018-04-01 02:28:20
19014,30.72300000000001,122.99744444444444,2.5,219.0,2018-04-01 02:38:20
19014,30.71688888888889,122.99847222222222,1.8,0.0,2018-04-01 02:48:21
19014,30.71088888888889,122.9985,2.2,0.0,2018-04-01 02:58:20
19014,30.70513888888889,122.99888888888889,2.9,157.0,2018-04-01 03:08:50
19014,30.700111111111116,122.99919444444444,1.8,172.0,2018-04-01 03:18:20
19014,30.694388888888888,122.99858333333331,2.3,199.0,2018-04-01 03:28:20
19014,30.682277777777767,122.99913888888888,2.5,200.0,2018-04-01 03:48:20
19014,30.67602777777779,122.9995277777778,2.7,176.0,2018-04-01 03:58:20
19014,30.669888888888888,122.99944444444444,1.8,190.0,2018-04-01 04:08:21
19014,30.66372222222222,122.9992777777778,2.5,195.0,2018-04-01 04:18:20
19014,30.65747222222221,122.99894444444443,2.3,185.0,2018-04-01 04:28:20
19014,30.65133333333333,122.99813888888887,1.9,212.0,2018-04-01 04:38:21
19014,30.639,122.99786111111112,3.1,161.0,2018-04-01 04:58:20
19014,30.63280555555556,122.99869444444444,1.9,173.0,2018-04-01 05:08:21
19014,30.626722222222234,122.99905555555556,3.2,156.0,2018-04-01 05:18:20
19014,30.62088888888889,122.99908333333332,2.8,169.0,2018-04-01 05:28:20
19014,30.615222222222236,122.99858333333331,2.4,173.0,2018-04-01 05:38:21
19014,30.60991666666667,122.99838888888893,2.3,155.0,2018-04-01 05:48:20
19014,30.604722222222232,122.99872222222224,2.8,148.0,2018-04-01 05:58:20
19014,30.59936111111111,122.99852777777778,1.8,175.0,2018-04-01 06:08:51
19014,30.594777777777768,122.99769444444443,1.4,186.0,2018-04-01 06:18:21
19014,30.59019444444445,122.99486111111106,1.9,206.0,2018-04-01 06:28:20
19014,30.586277777777767,122.99102777777776,1.6,225.0,2018-04-01 06:38:20
19014,30.582666666666665,122.98675,1.9,213.0,2018-04-01 06:48:24
19014,30.57983333333333,122.98097222222222,2.1,257.0,2018-04-01 06:58:50
19014,30.58075,122.98005555555557,0.2,0.0,2018-04-01 07:08:20
19014,30.584111111111117,122.97805555555556,0.7,239.0,2018-04-01 07:18:19
19014,30.585,122.97691666666668,1.1,319.0,2018-04-01 07:28:19
19014,30.560222222222237,123.00152777777777,5.7,330.0,2018-04-01 07:48:19
19014,30.560972222222237,122.99919444444444,5.4,29.0,2018-04-01 07:58:19
19014,30.57330555555556,123.00369444444443,1.4,4.0,2018-04-01 08:18:19
19014,30.578916666666665,123.00333333333332,1.8,355.0,2018-04-01 08:28:19
19014,30.58463888888889,123.00241666666666,2.9,341.0,2018-04-01 08:38:20
19014,30.59025,123.00225,1.6,1.0,2018-04-01 08:48:19
19014,30.5955,123.00230555555557,1.5,9.0,2018-04-01 08:58:19
19014,30.60075,123.00213888888894,1.7,1.0,2018-04-01 09:08:51
19014,30.605277777777783,123.00308333333334,2.8,359.0,2018-04-01 09:18:20
19014,30.60988888888889,123.00397222222225,2.2,342.0,2018-04-01 09:28:19
19014,30.615111111111112,123.004,2.2,348.0,2018-04-01 09:38:19
19014,30.62097222222221,123.00358333333332,2.5,330.0,2018-04-01 09:48:19
19014,30.63127777777777,123.00252777777776,2.1,342.0,2018-04-01 10:08:23
19014,30.63316666666667,123.0025,1.1,211.0,2018-04-01 10:18:50
19014,30.62986111111111,123.00180555555556,2.0,130.0,2018-04-01 10:28:19
19014,30.63183333333333,123.00136111111112,1.7,344.0,2018-04-01 10:38:20
19014,30.635666666666665,122.99775,4.3,355.0,2018-04-01 10:48:19
19014,30.64533333333333,122.99727777777778,2.7,348.0,2018-04-01 10:58:19
19014,30.651916666666665,122.99688888888888,2.4,0.0,2018-04-01 11:08:19
19014,30.65838888888889,122.99675,2.2,2.0,2018-04-01 11:18:19
19014,30.66477777777777,122.99661111111112,2.3,347.0,2018-04-01 11:28:18
19014,30.67105555555556,122.99713888888893,2.1,4.0,2018-04-01 11:38:18
19014,30.67725,122.99758333333334,2.5,12.0,2018-04-01 11:48:18
19014,30.68344444444445,122.99805555555557,2.4,1.0,2018-04-01 11:58:18
19014,30.689416666666663,122.99866666666668,2.2,24.0,2018-04-01 12:08:19
19014,30.69533333333333,122.99869444444444,1.7,20.0,2018-04-01 12:18:18
19014,30.70125,122.99936111111111,1.6,24.0,2018-04-01 12:28:18
19014,30.70694444444444,122.9995277777778,1.7,330.0,2018-04-01 12:38:18
19014,30.712194444444453,122.9974722222222,2.3,315.0,2018-04-01 12:48:18
19014,30.71722222222222,122.99572222222224,2.0,339.0,2018-04-01 12:58:18
19014,30.72233333333333,122.99480555555556,2.3,17.0,2018-04-01 13:08:19
19014,30.727555555555558,122.99513888888887,1.3,355.0,2018-04-01 13:18:18
19014,30.73269444444445,122.9955,2.3,347.0,2018-04-01 13:28:18
19014,30.73544444444445,122.99636111111109,1.2,133.0,2018-04-01 13:38:18
19014,30.73472222222223,122.99936111111111,0.4,119.0,2018-04-01 13:48:50
19014,30.736,123.00158333333331,1.7,18.0,2018-04-01 13:58:18
19014,30.746666666666663,122.99238888888893,3.2,308.0,2018-04-01 14:08:19
19014,30.74675,122.99063888888894,1.8,184.0,2018-04-01 14:18:18
19014,30.74227777777779,122.98838888888888,2.8,228.0,2018-04-01 14:28:18
19014,30.736527777777766,122.98936111111112,1.5,189.0,2018-04-01 14:38:18
19014,30.731388888888887,122.9934722222222,4.3,112.0,2018-04-01 14:48:18
19014,30.72558333333333,122.99705555555556,2.3,179.0,2018-04-01 14:58:18
19014,30.71972222222222,122.99722222222222,1.7,0.0,2018-04-01 15:08:19
19014,30.714055555555557,122.9974722222222,2.0,150.0,2018-04-01 15:18:18
19014,30.708388888888887,122.99755555555556,3.5,150.0,2018-04-01 15:28:18
19014,30.702638888888888,122.9982222222222,1.6,158.0,2018-04-01 15:38:18
19014,30.69716666666667,122.99830555555556,1.8,0.0,2018-04-01 15:48:19
19014,30.69136111111111,122.9995277777778,3.0,147.0,2018-04-01 15:58:18
19014,30.68480555555556,123.00147222222222,2.4,166.0,2018-04-01 16:09:09
19014,30.67941666666667,123.00136111111112,2.0,170.0,2018-04-01 16:18:17
19014,30.673444444444453,123.00163888888888,2.5,180.0,2018-04-01 16:28:17
19014,30.66733333333333,123.0015,2.2,159.0,2018-04-01 16:38:18
19014,30.66127777777777,123.00147222222222,2.0,190.0,2018-04-01 16:48:17
19014,30.65486111111111,123.00172222222224,4.0,144.0,2018-04-01 16:58:50
19014,30.64925,123.00208333333332,2.0,166.0,2018-04-01 17:08:23
19014,30.643472222222236,123.002,2.3,188.0,2018-04-01 17:18:18
19014,30.637777777777767,123.00180555555556,1.7,0.0,2018-04-01 17:28:18
19014,30.63227777777777,123.00155555555556,2.6,131.0,2018-04-01 17:38:18
19014,30.62688888888889,123.00147222222222,2.1,132.0,2018-04-01 17:48:18
19014,30.621666666666663,123.002,1.7,0.0,2018-04-01 17:58:19
19014,30.61647222222223,123.00269444444444,2.2,184.0,2018-04-01 18:08:51
19014,30.61194444444445,123.00275,1.9,177.0,2018-04-01 18:18:17
19014,30.60716666666667,123.00033333333334,2.1,220.0,2018-04-01 18:28:17
19014,30.60391666666667,122.99480555555556,2.5,232.0,2018-04-01 18:38:18
19014,30.60102777777778,122.9899722222222,1.7,239.0,2018-04-01 18:48:17
19014,30.599555555555558,122.98394444444445,2.2,257.0,2018-04-01 18:58:17
19014,30.60108333333333,122.98105555555556,1.5,38.0,2018-04-01 19:08:18
19014,30.60241666666667,122.98327777777776,0.6,0.0,2018-04-01 19:18:17
19014,30.60325000000001,122.98211111111112,0.6,293.0,2018-04-01 19:28:17
19014,30.61594444444445,122.99022222222222,7.7,358.0,2018-04-01 19:38:18
19014,30.63783333333333,123.00055555555556,8.9,9.0,2018-04-01 19:48:17
19014,30.647388888888887,122.99819444444444,1.2,356.0,2018-04-01 19:58:17
19014,30.65594444444444,123.00138888888888,2.4,354.0,2018-04-01 20:08:18
19014,30.66294444444444,122.99869444444444,1.8,3.0,2018-04-01 20:18:50
19014,30.66875,122.99825,2.1,358.0,2018-04-01 20:28:17
19014,30.674805555555555,122.99836111111112,2.4,359.0,2018-04-01 20:38:17
19014,30.68113888888889,122.99797222222224,2.1,350.0,2018-04-01 20:48:16
19014,30.68769444444445,122.99730555555556,2.2,358.0,2018-04-01 20:58:16
19014,30.694388888888888,122.997,2.9,349.0,2018-04-01 21:08:17
19014,30.70122222222221,122.99675,2.5,1.0,2018-04-01 21:18:16
19014,30.70819444444444,122.99652777777776,2.4,357.0,2018-04-01 21:28:16
19014,30.71544444444445,122.99630555555557,2.8,351.0,2018-04-01 21:38:17
19014,30.722805555555556,122.9959722222222,3.2,342.0,2018-04-01 21:48:16
19014,30.730166666666666,122.99561111111112,2.6,2.0,2018-04-01 21:58:16
19014,30.73775,122.99494444444444,2.5,352.0,2018-04-01 22:08:18
19014,30.745166666666663,122.99344444444444,3.1,350.0,2018-04-01 22:18:16
19014,30.752527777777782,122.99180555555556,2.6,358.0,2018-04-01 22:28:16
19014,30.75991666666667,122.99166666666667,2.2,358.0,2018-04-01 22:38:17
19014,30.76730555555555,122.99166666666667,2.5,7.0,2018-04-01 22:48:24
19014,30.77488888888889,122.99138888888888,2.4,11.0,2018-04-01 22:58:50
19014,30.78175,122.99169444444443,2.8,6.0,2018-04-01 23:08:17
19014,30.78897222222223,122.99197222222222,2.3,11.0,2018-04-01 23:18:16
19014,30.796194444444453,122.99208333333333,2.3,0.0,2018-04-01 23:28:15
19014,30.80325,122.99233333333332,3.1,6.0,2018-04-01 23:38:17
19014,30.810222222222237,122.99316666666668,2.6,356.0,2018-04-01 23:48:16
19014,30.817027777777767,122.99405555555556,2.7,1.0,2018-04-01 23:58:16
19014,30.82369444444444,122.9952222222222,2.4,355.0,2018-04-02 00:08:16
19014,30.830361111111117,122.99547222222222,2.1,344.0,2018-04-02 00:18:16
19014,30.83725,122.99455555555556,2.1,352.0,2018-04-02 00:28:44
