渔船ID,lat,lon,速度,方向,time
19815,31.73525,123.05005555555556,1.8,104.0,2019-01-16 09:23:31
19815,31.734388888888887,123.0559722222222,2.1,115.0,2019-01-16 09:33:31
19815,31.729888888888887,123.06719444444444,1.8,71.0,2019-01-16 09:53:31
19815,31.726805555555558,123.07230555555556,2.5,141.0,2019-01-16 10:03:31
19815,31.72272222222222,123.07672222222224,1.8,144.0,2019-01-16 10:13:31
19815,31.718499999999995,123.08061111111112,1.8,148.0,2019-01-16 10:23:31
19815,31.714027777777765,123.08388888888888,1.6,148.0,2019-01-16 10:33:31
19815,31.709277777777768,123.08833333333332,2.3,128.0,2019-01-16 10:43:57
19815,31.705111111111112,123.09205555555556,2.0,149.0,2019-01-16 10:53:31
19815,31.70083333333333,123.09575,0.9,0.0,2019-01-16 11:03:31
19815,31.695888888888888,123.09961111111112,2.1,159.0,2019-01-16 11:13:57
19815,31.69147222222222,123.10311111111112,2.3,167.0,2019-01-16 11:23:31
19815,31.686611111111112,123.10586111111108,1.7,149.0,2019-01-16 11:33:31
19815,31.681472222222236,123.1077222222222,2.5,165.0,2019-01-16 11:43:31
19815,31.676361111111117,123.10983333333331,2.5,157.0,2019-01-16 11:53:31
19815,31.671222222222237,123.11186111111112,1.6,134.0,2019-01-16 12:03:31
19815,31.666166666666665,123.114,1.7,159.0,2019-01-16 12:13:30
19815,31.661166666666663,123.11594444444444,4.7,156.0,2019-01-16 12:23:30
19815,31.65633333333333,123.11791666666666,2.0,161.0,2019-01-16 12:33:30
19815,31.651527777777765,123.11980555555556,2.3,149.0,2019-01-16 12:43:30
19815,31.64680555555555,123.12161111111112,1.8,170.0,2019-01-16 12:53:30
19815,31.646027777777785,123.1209722222222,0.9,299.0,2019-01-16 13:03:30
19815,31.644444444444453,123.12138888888887,1.8,162.0,2019-01-16 13:13:30
19815,31.636944444444445,123.10602777777775,8.2,256.0,2019-01-16 13:23:30
19815,31.63069444444445,123.08591666666666,2.0,95.0,2019-01-16 13:33:57
19815,31.62961111111111,123.07958333333332,1.3,310.0,2019-01-16 13:43:30
19815,31.62986111111111,123.07419444444444,2.1,264.0,2019-01-16 13:53:30
19815,31.63105555555556,123.0689722222222,1.9,269.0,2019-01-16 14:03:30
19815,31.63433333333333,123.0649722222222,2.8,273.0,2019-01-16 14:13:30
19815,31.637694444444445,123.06169444444444,3.1,265.0,2019-01-16 14:23:30
19815,31.64,123.05669444444445,1.9,272.0,2019-01-16 14:33:30
19815,31.64105555555556,123.05066666666666,2.0,315.0,2019-01-16 14:43:30
19815,31.64388888888889,123.04563888888887,1.1,0.0,2019-01-16 14:53:32
19815,31.647055555555557,123.04055555555556,2.1,311.0,2019-01-16 15:03:57
19815,31.65072222222221,123.03680555555556,1.9,336.0,2019-01-16 15:13:30
19815,31.654138888888887,123.03213888888894,2.2,299.0,2019-01-16 15:23:30
19815,31.65619444444444,123.02611111111106,2.6,269.0,2019-01-16 15:33:30
19815,31.657916666666665,123.02002777777776,3.0,251.0,2019-01-16 15:43:30
19815,31.66033333333333,123.01411111111106,1.9,319.0,2019-01-16 15:53:30
19815,31.663916666666665,123.00875,2.6,301.0,2019-01-16 16:03:30
19815,31.66708333333333,123.00319444444445,2.3,311.0,2019-01-16 16:13:30
19815,31.67030555555556,122.99758333333334,2.7,314.0,2019-01-16 16:23:30
19815,31.67830555555556,122.98758333333332,2.0,323.0,2019-01-16 16:43:30
19815,31.68205555555556,122.9825277777778,1.6,288.0,2019-01-16 16:53:30
19815,31.68630555555556,122.97788888888888,1.4,300.0,2019-01-16 17:03:30
19815,31.691,122.97394444444444,2.2,330.0,2019-01-16 17:13:30
19815,31.69441666666667,122.96863888888888,1.6,288.0,2019-01-16 17:23:30
19815,31.69852777777778,122.96358333333332,2.3,296.0,2019-01-16 17:33:57
19815,31.70225,122.95891666666668,2.2,329.0,2019-01-16 17:43:29
19815,31.70644444444445,122.95444444444443,2.9,323.0,2019-01-16 17:53:29
19815,31.71072222222222,122.95019444444443,1.8,333.0,2019-01-16 18:03:29
19815,31.71519444444445,122.94627777777778,2.2,329.0,2019-01-16 18:13:29
19815,31.719527777777767,122.94219444444444,2.7,322.0,2019-01-16 18:23:29
19815,31.72358333333333,122.93797222222224,2.2,294.0,2019-01-16 18:33:29
19815,31.72736111111111,122.93355555555556,1.9,320.0,2019-01-16 18:43:29
19815,31.732888888888887,122.93219444444443,3.1,31.0,2019-01-16 18:53:29
19815,31.737972222222236,122.93433333333334,1.6,10.0,2019-01-16 19:03:29
19815,31.74216666666667,122.93719444444444,2.5,25.0,2019-01-16 19:13:29
19815,31.74163888888889,122.93713888888892,1.6,229.0,2019-01-16 19:23:29
19815,31.74241666666667,122.93761111111112,0.5,6.0,2019-01-16 19:33:29
19815,31.747805555555555,122.93375,4.7,325.0,2019-01-16 19:43:29
19815,31.755722222222207,122.92947222222222,2.3,165.0,2019-01-16 19:53:29
19815,31.75108333333333,122.9322222222222,2.1,125.0,2019-01-16 20:03:56
19815,31.75063888888889,122.93825,2.1,67.0,2019-01-16 20:13:29
19815,31.75063888888889,122.94394444444444,2.6,148.0,2019-01-16 20:23:29
19815,31.75105555555556,122.94975,2.1,92.0,2019-01-16 20:33:29
19815,31.751444444444445,122.95555555555556,1.1,93.0,2019-01-16 20:43:29
19815,31.751805555555556,122.96141666666666,2.0,109.0,2019-01-16 20:53:29
19815,31.752194444444445,122.96716666666669,1.9,102.0,2019-01-16 21:03:29
19815,31.7525,122.97308333333334,1.8,94.0,2019-01-16 21:13:29
19815,31.75233333333333,122.979,2.2,125.0,2019-01-16 21:23:29
19815,31.752194444444445,122.98513888888888,2.0,102.0,2019-01-16 21:33:31
19815,31.75127777777777,122.99094444444444,2.6,125.0,2019-01-16 21:43:29
19815,31.74813888888889,122.99713888888893,2.8,103.0,2019-01-16 21:53:29
19815,31.74669444444445,123.00355555555556,1.9,115.0,2019-01-16 22:03:32
19815,31.74588888888889,123.00988888888894,1.7,75.0,2019-01-16 22:13:57
19815,31.74491666666667,123.01575,1.8,120.0,2019-01-16 22:23:29
19815,31.744277777777786,123.02191666666666,2.5,122.0,2019-01-16 22:33:29
19815,31.743361111111117,123.02797222222222,1.6,71.0,2019-01-16 22:43:28
19815,31.742527777777767,123.03413888888888,1.7,96.0,2019-01-16 22:53:28
19815,31.7415,123.04030555555556,2.5,127.0,2019-01-16 23:03:28
19815,31.73994444444445,123.04630555555556,2.2,83.0,2019-01-16 23:13:28
19815,31.737861111111112,123.05227777777776,2.8,129.0,2019-01-16 23:23:28
19815,31.735527777777783,123.05811111111112,2.9,92.0,2019-01-16 23:33:28
19815,31.73225,123.06333333333332,1.9,122.0,2019-01-16 23:43:28
19815,31.72438888888889,123.07283333333334,2.6,137.0,2019-01-17 00:03:28
19815,31.72044444444445,123.0774722222222,2.9,93.0,2019-01-17 00:13:28
19815,31.71758333333333,123.08286111111111,2.2,131.0,2019-01-17 00:23:28
19815,31.714555555555556,123.08805555555556,1.6,119.0,2019-01-17 00:33:28
19815,31.71194444444445,123.09325,1.6,114.0,2019-01-17 00:43:28
19815,31.70930555555555,123.09822222222222,1.8,0.0,2019-01-17 00:53:29
19815,31.70663888888889,123.10286111111112,2.7,108.0,2019-01-17 01:03:30
19815,31.703527777777783,123.10825,1.7,137.0,2019-01-17 01:13:57
19815,31.700277777777767,123.1125,1.5,140.0,2019-01-17 01:23:28
19815,31.69672222222221,123.1167222222222,2.3,99.0,2019-01-17 01:33:28
19815,31.69308333333333,123.12091666666666,1.8,133.0,2019-01-17 01:43:28
19815,31.689277777777768,123.12472222222222,2.0,147.0,2019-01-17 01:53:28
19815,31.68663888888889,123.12533333333332,3.9,323.0,2019-01-17 02:03:28
19815,31.68630555555556,123.12463888888888,1.8,150.0,2019-01-17 02:13:28
19815,31.682,123.1255,2.0,190.0,2019-01-17 02:23:28
19815,31.67694444444445,123.1265,3.1,114.0,2019-01-17 02:33:28
19815,31.671777777777766,123.12230555555556,1.8,237.0,2019-01-17 02:43:28
19815,31.67052777777778,123.11591666666666,1.8,265.0,2019-01-17 02:53:28
19815,31.66980555555556,123.10980555555555,1.5,266.0,2019-01-17 03:03:28
19815,31.669277777777783,123.10375,1.8,278.0,2019-01-17 03:13:28
19815,31.668222222222223,123.09752777777776,1.9,248.0,2019-01-17 03:23:28
19815,31.66691666666667,123.09141666666666,2.3,303.0,2019-01-17 03:33:28
19815,31.66569444444444,123.08538888888889,1.8,266.0,2019-01-17 03:43:28
19815,31.66413888888889,123.07941666666666,2.0,249.0,2019-01-17 03:53:28
19815,31.66358333333333,123.07291666666666,1.9,266.0,2019-01-17 04:03:56
19815,31.663611111111116,123.06694444444445,1.5,266.0,2019-01-17 04:13:27
19815,31.663805555555548,123.06075,2.3,251.0,2019-01-17 04:23:27
19815,31.664638888888888,123.05475,2.1,264.0,2019-01-17 04:33:27
19815,31.66458333333333,123.04869444444444,2.0,267.0,2019-01-17 04:43:27
19815,31.66458333333333,123.04269444444444,2.2,260.0,2019-01-17 04:53:27
19815,31.66530555555555,123.03675,2.2,261.0,2019-01-17 05:03:27
19815,31.666611111111116,123.03094444444444,1.8,283.0,2019-01-17 05:13:27
19815,31.6685,123.02536111111112,3.0,0.0,2019-01-17 05:23:31
19815,31.669722222222237,123.01969444444444,2.2,0.0,2019-01-17 05:33:27
19815,31.67108333333333,123.01394444444443,2.6,338.0,2019-01-17 05:43:57
19815,31.67372222222221,123.00919444444445,1.5,310.0,2019-01-17 05:53:27
19815,31.675750000000004,123.00383333333332,2.0,304.0,2019-01-17 06:03:27
19815,31.67752777777779,122.9985,1.8,299.0,2019-01-17 06:13:27
19815,31.68030555555556,122.99375,2.0,316.0,2019-01-17 06:23:27
19815,31.683722222222237,122.9897777777778,2.0,285.0,2019-01-17 06:33:27
19815,31.68602777777778,122.98491666666666,1.6,320.0,2019-01-17 06:43:27
19815,31.68847222222222,122.98036111111112,2.3,326.0,2019-01-17 06:53:27
19815,31.692138888888888,122.97677777777778,1.5,320.0,2019-01-17 07:03:27
