渔船ID,lat,lon,速度,方向,time
18426,29.94530555555556,122.29711111111112,0.0,0.0,2019-07-28 23:30:04
18426,29.94530555555556,122.29705555555556,0.0,0.0,2019-07-28 23:40:16
18426,29.945277777777783,122.29708333333332,0.0,0.0,2019-07-28 23:50:03
18426,29.94530555555556,122.29711111111112,0.0,0.0,2019-07-29 00:00:03
18426,29.945277777777783,122.29705555555556,0.0,0.0,2019-07-29 00:10:03
18426,29.94533333333333,122.2970277777778,0.0,0.0,2019-07-29 00:20:03
18426,29.94530555555556,122.297,0.0,0.0,2019-07-29 00:30:03
18426,29.94533333333333,122.29708333333332,0.0,0.0,2019-07-29 00:40:03
18426,29.94530555555556,122.29705555555556,0.0,0.0,2019-07-29 00:50:03
18426,29.94533333333333,122.297,0.0,0.0,2019-07-29 01:00:03
18426,29.94538888888889,122.297,0.0,0.0,2019-07-29 01:10:03
18426,29.94536111111111,122.29708333333332,0.0,0.0,2019-07-29 01:20:03
18426,29.94530555555556,122.2969722222222,0.0,0.0,2019-07-29 01:40:02
18426,29.945277777777783,122.297,0.0,0.0,2019-07-29 01:50:02
18426,29.94530555555556,122.29708333333332,0.0,0.0,2019-07-29 02:10:02
18426,29.94533333333333,122.29708333333332,0.0,0.0,2019-07-29 02:20:02
18426,29.94541666666667,122.29708333333332,0.0,0.0,2019-07-29 02:30:02
18426,29.94536111111111,122.29708333333332,0.0,0.0,2019-07-29 02:40:02
18426,29.94536111111111,122.29711111111112,0.0,0.0,2019-07-29 02:50:02
18426,29.94536111111111,122.29708333333332,0.0,0.0,2019-07-29 03:00:02
18426,29.94533333333333,122.29711111111112,0.0,0.0,2019-07-29 03:10:02
18426,29.945277777777783,122.29708333333332,0.0,0.0,2019-07-29 03:20:02
18426,29.94525,122.29711111111112,0.0,0.0,2019-07-29 03:30:02
18426,29.94525,122.29711111111112,0.0,0.0,2019-07-29 03:40:02
18426,29.94525,122.29705555555556,0.1,0.0,2019-07-29 03:50:02
18426,29.94525,122.29711111111112,0.0,0.0,2019-07-29 04:00:02
18426,29.945277777777783,122.29708333333332,0.0,0.0,2019-07-29 04:10:02
18426,29.94522222222223,122.29708333333332,0.1,0.0,2019-07-29 04:20:02
18426,29.945277777777783,122.29705555555556,0.5,0.0,2019-07-29 04:30:02
18426,29.94525,122.2969722222222,0.0,0.0,2019-07-29 04:40:16
18426,29.94525,122.2970277777778,0.0,0.0,2019-07-29 04:50:02
