渔船ID,lat,lon,速度,方向,time
20318,29.94469444444445,122.30894444444444,0.0,0.0,2019-10-14 19:14:25
20318,29.94466666666667,122.30883333333333,0.0,0.0,2019-10-14 19:24:25
20318,29.94469444444445,122.30894444444444,0.0,0.0,2019-10-14 19:34:26
20318,29.94461111111111,122.309,0.3,0.0,2019-10-14 19:44:25
20318,29.94463888888889,122.30902777777776,0.2,0.0,2019-10-14 19:54:25
20318,29.94469444444445,122.3089722222222,0.1,0.0,2019-10-14 20:04:25
20318,29.94469444444445,122.30894444444444,0.4,0.0,2019-10-14 20:14:25
20318,29.94466666666667,122.3089722222222,0.0,0.0,2019-10-14 20:24:25
20318,29.94463888888889,122.30905555555556,0.2,0.0,2019-10-14 20:34:25
20318,29.94461111111111,122.30908333333332,0.2,0.0,2019-10-14 20:44:26
20318,29.94458333333333,122.309,0.4,0.0,2019-10-14 20:54:29
20318,29.94463888888889,122.30894444444444,0.0,0.0,2019-10-14 21:04:53
20318,29.94466666666667,122.3089722222222,0.2,0.0,2019-10-14 21:14:25
20318,29.94469444444445,122.30894444444444,0.3,0.0,2019-10-14 21:24:25
20318,29.94463888888889,122.30894444444444,0.1,0.0,2019-10-14 21:34:25
20318,29.94461111111111,122.30891666666666,0.0,0.0,2019-10-14 21:44:25
20318,29.94458333333333,122.30894444444444,0.1,0.0,2019-10-14 21:54:25
20318,29.94461111111111,122.3089722222222,0.1,0.0,2019-10-14 22:04:25
20318,29.944527777777783,122.3089722222222,0.1,0.0,2019-10-14 22:14:25
20318,29.94461111111111,122.30894444444444,0.0,0.0,2019-10-14 22:24:25
20318,29.944527777777783,122.3089722222222,0.1,0.0,2019-10-14 22:34:24
20318,29.94455555555556,122.30888888888887,0.0,0.0,2019-10-14 22:44:24
20318,29.94455555555556,122.309,0.1,0.0,2019-10-14 22:54:24
20318,29.944527777777783,122.3089722222222,0.1,0.0,2019-10-14 23:04:24
20318,29.944472222222235,122.30905555555556,0.1,0.0,2019-10-14 23:14:27
20318,29.944527777777783,122.30902777777776,0.5,0.0,2019-10-14 23:24:27
20318,29.94477777777777,122.30888888888887,0.3,0.0,2019-10-14 23:34:26
