渔船ID,lat,lon,速度,方向,time
22057,30.733361111111112,122.45983333333334,0.2,0.0,2019-04-10 20:18:54
22057,30.73333333333333,122.45986111111112,0.0,0.0,2019-04-10 20:23:54
22057,30.73330555555556,122.45994444444445,0.1,0.0,2019-04-10 20:28:54
22057,30.73333333333333,122.45988888888893,0.1,0.0,2019-04-10 20:33:54
22057,30.73333333333333,122.45997222222222,0.3,0.0,2019-04-10 20:38:54
22057,30.73330555555556,122.45994444444445,0.2,0.0,2019-04-10 20:43:54
22057,30.73330555555556,122.45997222222222,0.1,0.0,2019-04-10 20:48:54
22057,30.73333333333333,122.46002777777778,0.1,0.0,2019-04-10 20:53:54
22057,30.73330555555556,122.45986111111112,0.3,0.0,2019-04-10 20:58:54
22057,30.733277777777783,122.45997222222222,0.4,0.0,2019-04-10 21:03:54
22057,30.73330555555556,122.46008333333334,0.0,0.0,2019-04-10 21:08:54
22057,30.733277777777783,122.45991666666669,0.0,0.0,2019-04-10 21:13:55
22057,30.733277777777783,122.46008333333334,0.2,0.0,2019-04-10 21:23:54
22057,30.73322222222221,122.46008333333334,0.2,0.0,2019-04-10 21:28:54
22057,30.73330555555556,122.46002777777778,0.0,0.0,2019-04-10 21:34:31
22057,30.73330555555556,122.45994444444445,0.2,0.0,2019-04-10 21:38:54
22057,30.73330555555556,122.45991666666669,0.0,0.0,2019-04-10 21:43:54
22057,30.73330555555556,122.46,0.3,0.0,2019-04-10 21:48:54
22057,30.73330555555556,122.46005555555556,0.1,0.0,2019-04-10 21:53:54
22057,30.73330555555556,122.46,0.1,0.0,2019-04-10 21:58:54
22057,30.73330555555556,122.46005555555556,0.1,0.0,2019-04-10 22:03:54
22057,30.733277777777783,122.46002777777778,0.0,0.0,2019-04-10 22:08:54
22057,30.73330555555556,122.46008333333334,0.1,0.0,2019-04-10 22:13:54
22057,30.73325,122.46002777777778,0.2,0.0,2019-04-10 22:18:54
22057,30.73333333333333,122.45991666666669,0.0,0.0,2019-04-10 22:23:54
22057,30.73330555555556,122.46,0.2,0.0,2019-04-10 22:28:54
22057,30.733277777777783,122.46002777777778,0.1,0.0,2019-04-10 22:33:54
22057,30.733277777777783,122.45994444444445,0.2,0.0,2019-04-10 22:38:53
22057,30.73325,122.45994444444445,0.1,0.0,2019-04-10 22:43:53
22057,30.73325,122.45991666666669,0.1,0.0,2019-04-10 22:48:53
22057,30.73333333333333,122.45988888888893,0.0,0.0,2019-04-10 22:53:53
22057,30.73330555555556,122.45997222222222,0.2,0.0,2019-04-10 22:58:53
22057,30.733472222222236,122.46,0.1,0.0,2019-04-10 23:08:53
22057,30.733277777777783,122.45991666666669,0.2,0.0,2019-04-10 23:13:53
22057,30.73330555555556,122.45988888888893,0.0,0.0,2019-04-10 23:18:53
22057,30.73330555555556,122.45983333333334,0.1,0.0,2019-04-10 23:23:53
22057,30.73333333333333,122.45980555555556,0.0,0.0,2019-04-10 23:28:53
22057,30.73333333333333,122.45980555555556,0.1,0.0,2019-04-10 23:34:30
22057,30.73333333333333,122.4597777777778,0.0,0.0,2019-04-10 23:38:53
22057,30.733361111111112,122.45975,0.0,0.0,2019-04-10 23:43:53
22057,30.73333333333333,122.4597777777778,0.0,0.0,2019-04-10 23:48:53
22057,30.73333333333333,122.4597777777778,0.1,0.0,2019-04-10 23:53:53
22057,30.73333333333333,122.45975,0.1,0.0,2019-04-10 23:58:53
22057,30.73333333333333,122.45983333333334,0.1,0.0,2019-04-11 00:03:53
22057,30.73333333333333,122.45980555555556,0.0,0.0,2019-04-11 00:08:53
22057,30.73330555555556,122.45980555555556,0.1,0.0,2019-04-11 00:13:53
22057,30.73333333333333,122.45975,0.0,0.0,2019-04-11 00:18:53
22057,30.73330555555556,122.45986111111112,0.0,0.0,2019-04-11 00:23:53
22057,30.73330555555556,122.4595,0.3,0.0,2019-04-11 00:28:58
22057,30.73330555555556,122.4597777777778,0.0,0.0,2019-04-11 00:33:53
22057,30.73325,122.45975,0.1,0.0,2019-04-11 00:38:53
22057,30.73333333333333,122.45980555555556,0.0,0.0,2019-04-11 00:43:53
22057,30.73330555555556,122.45980555555556,0.0,0.0,2019-04-11 00:48:53
22057,30.73333333333333,122.45983333333334,0.0,0.0,2019-04-11 00:53:53
22057,30.73333333333333,122.4597777777778,0.0,0.0,2019-04-11 00:58:53
22057,30.73330555555556,122.45983333333334,0.2,0.0,2019-04-11 01:03:53
22057,30.73330555555556,122.45988888888893,0.1,0.0,2019-04-11 01:08:53
22057,30.733277777777783,122.45986111111112,0.0,0.0,2019-04-11 01:13:53
22057,30.73330555555556,122.45988888888893,0.2,0.0,2019-04-11 01:18:53
22057,30.733277777777783,122.45994444444445,0.0,0.0,2019-04-11 01:23:53
22057,30.733277777777783,122.45988888888893,0.0,0.0,2019-04-11 01:28:53
22057,30.73330555555556,122.45991666666669,0.0,0.0,2019-04-11 01:34:30
22057,30.733277777777783,122.45988888888893,0.0,0.0,2019-04-11 01:38:53
22057,30.73322222222221,122.45988888888893,0.0,0.0,2019-04-11 01:43:53
22057,30.73330555555556,122.45994444444445,0.0,0.0,2019-04-11 01:48:53
22057,30.733277777777783,122.45997222222222,0.1,0.0,2019-04-11 01:53:53
22057,30.733277777777783,122.45997222222222,0.1,0.0,2019-04-11 01:58:53
22057,30.73330555555556,122.45997222222222,0.1,0.0,2019-04-11 02:03:53
22057,30.733777777777767,122.46030555555556,0.5,130.0,2019-04-11 02:08:53
22057,30.73108333333333,122.46447222222224,4.4,112.0,2019-04-11 02:13:53
22057,30.7335,122.47047222222224,4.6,52.0,2019-04-11 02:18:53
22057,30.7375,122.47566666666668,4.6,52.0,2019-04-11 02:23:53
22057,30.74233333333333,122.48,4.4,38.0,2019-04-11 02:28:53
22057,30.748166666666663,122.48347222222222,4.4,22.0,2019-04-11 02:33:53
22057,30.7545,122.48611111111111,5.1,23.0,2019-04-11 02:38:53
22057,30.761805555555554,122.48888888888894,5.5,8.0,2019-04-11 02:43:53
22057,30.769972222222236,122.49127777777778,8.4,8.0,2019-04-11 02:48:53
22057,30.78177777777777,122.49538888888888,9.2,18.0,2019-04-11 02:53:53
22057,30.79344444444445,122.49933333333334,9.1,24.0,2019-04-11 02:58:53
22057,30.805138888888887,122.50463888888888,8.9,26.0,2019-04-11 03:03:53
22057,30.817055555555555,122.51030555555556,9.6,24.0,2019-04-11 03:08:53
22057,30.828722222222236,122.51611111111112,8.2,35.0,2019-04-11 03:13:53
22057,30.839805555555557,122.52305555555556,9.3,41.0,2019-04-11 03:18:52
22057,30.85216666666667,122.52797222222222,9.3,19.0,2019-04-11 03:23:52
22057,30.86427777777779,122.534,9.2,15.0,2019-04-11 03:28:52
