渔船ID,lat,lon,速度,方向,time
18727,29.94355555555556,122.29263888888887,0.0,0.0,2020-09-24 16:05:25
18727,29.94355555555556,122.29261111111111,0.0,0.0,2020-09-24 16:14:56
18727,29.943472222222237,122.29255555555557,0.2,0.0,2020-09-24 16:24:56
18727,29.943472222222237,122.29263888888887,0.0,0.0,2020-09-24 16:34:56
18727,29.94352777777778,122.29263888888887,0.0,0.0,2020-09-24 16:44:56
18727,29.943472222222237,122.29261111111111,0.1,0.0,2020-09-24 16:54:56
18727,29.943472222222237,122.29263888888887,0.1,0.0,2020-09-24 17:04:56
18727,29.94352777777778,122.2927222222222,0.0,0.0,2020-09-24 17:14:56
18727,29.9435,122.29266666666668,0.0,0.0,2020-09-24 17:24:56
18727,29.943444444444445,122.29263888888887,0.2,0.0,2020-09-24 17:34:56
18727,29.943361111111116,122.29258333333334,0.2,0.0,2020-09-24 17:44:57
18727,29.94372222222221,122.29325,0.2,0.0,2020-09-24 17:54:59
18727,29.94361111111111,122.29280555555556,0.1,0.0,2020-09-24 18:05:02
18727,29.94355555555556,122.29258333333334,0.0,0.0,2020-09-24 18:24:56
18727,29.943388888888887,122.29263888888887,0.0,0.0,2020-09-24 18:34:56
18727,29.943444444444445,122.29261111111111,0.1,0.0,2020-09-24 18:44:56
18727,29.943472222222237,122.29258333333334,0.0,0.0,2020-09-24 18:54:56
18727,29.9435,122.2925277777778,0.0,0.0,2020-09-24 19:04:56
18727,29.94352777777778,122.29261111111111,0.0,0.0,2020-09-24 19:14:56
18727,29.9435,122.29255555555557,0.0,0.0,2020-09-24 19:24:55
18727,29.943638888888888,122.29263888888887,0.0,0.0,2020-09-24 19:35:02
18727,29.943472222222237,122.29269444444444,0.1,0.0,2020-09-24 19:44:55
18727,29.9435,122.29263888888887,0.2,0.0,2020-09-24 19:54:55
18727,29.943666666666665,122.2925,0.0,0.0,2020-09-24 20:05:08
18727,29.94355555555556,122.29258333333334,0.3,0.0,2020-09-24 20:14:55
18727,29.94352777777778,122.29263888888887,0.0,0.0,2020-09-24 20:24:57
