渔船ID,lat,lon,速度,方向,time
21528,29.941,122.27658333333332,0.1,0.0,2020-09-06 15:10:01
21528,29.941,122.27661111111112,0.2,0.0,2020-09-06 15:20:01
21528,29.941,122.27655555555556,0.1,0.0,2020-09-06 15:30:01
21528,29.941,122.27661111111112,0.2,0.0,2020-09-06 15:40:01
21528,29.94086111111111,122.27691666666666,3.2,128.0,2020-09-06 15:50:01
21528,29.939805555555555,122.27730555555556,0.2,0.0,2020-09-06 16:00:01
21528,29.939777777777767,122.27730555555556,0.0,0.0,2020-09-06 16:10:00
21528,29.93975,122.27730555555556,0.1,0.0,2020-09-06 16:20:01
21528,29.939722222222237,122.27727777777778,0.1,0.0,2020-09-06 16:30:00
21528,29.939694444444445,122.27725,0.1,0.0,2020-09-06 16:40:00
21528,29.939805555555555,122.27733333333332,0.2,0.0,2020-09-06 16:50:00
21528,29.939805555555555,122.27725,0.3,0.0,2020-09-06 17:00:00
21528,29.93975,122.27733333333332,0.7,101.0,2020-09-06 17:10:00
21528,29.939888888888888,122.27716666666666,0.1,0.0,2020-09-06 17:20:00
21528,29.939722222222237,122.27725,0.6,0.0,2020-09-06 17:30:00
21528,29.939805555555555,122.27730555555556,0.1,0.0,2020-09-06 17:40:00
21528,29.93975,122.27730555555556,0.1,0.0,2020-09-06 17:50:00
21528,29.939805555555555,122.27727777777778,0.6,142.0,2020-09-06 18:00:00
21528,29.93975,122.27727777777778,0.0,0.0,2020-09-06 18:19:59
21528,29.939722222222237,122.27727777777778,0.2,0.0,2020-09-06 18:29:59
21528,29.93975,122.27727777777778,0.1,0.0,2020-09-06 18:39:59
21528,29.93966666666667,122.2772222222222,0.1,0.0,2020-09-06 18:50:02
21528,29.93963888888889,122.27716666666666,0.0,0.0,2020-09-06 19:00:02
21528,29.93958333333333,122.27713888888889,0.0,0.0,2020-09-06 19:10:02
21528,29.939555555555557,122.27708333333332,0.1,0.0,2020-09-06 19:20:01
21528,29.93952777777777,122.27694444444444,0.4,0.0,2020-09-06 19:30:01
21528,29.9395,122.27666666666669,0.1,0.0,2020-09-06 19:40:01
21528,29.939805555555555,122.27636111111109,0.3,0.0,2020-09-06 19:50:01
21528,29.940027777777782,122.27619444444444,0.2,0.0,2020-09-06 20:00:01
21528,29.940027777777782,122.27619444444444,0.3,0.0,2020-09-06 20:10:01
21528,29.940027777777782,122.27619444444444,0.0,0.0,2020-09-06 20:20:01
21528,29.94005555555556,122.27616666666668,0.0,0.0,2020-09-06 20:30:01
21528,29.94005555555556,122.27616666666668,0.0,0.0,2020-09-06 20:40:01
21528,29.940027777777782,122.27619444444444,0.0,0.0,2020-09-06 20:50:01
21528,29.940027777777782,122.27619444444444,0.0,0.0,2020-09-06 21:00:00
21528,29.94,122.27616666666668,0.1,0.0,2020-09-06 21:10:00
21528,29.94,122.27619444444444,0.1,0.0,2020-09-06 21:20:00
21528,29.94,122.27619444444444,0.1,0.0,2020-09-06 21:30:00
21528,29.94,122.27616666666668,0.1,0.0,2020-09-06 21:40:00
21528,29.940027777777782,122.27619444444444,0.4,0.0,2020-09-06 21:50:00
21528,29.939972222222234,122.27619444444444,0.3,0.0,2020-09-06 22:00:00
21528,29.940027777777782,122.27611111111106,0.2,0.0,2020-09-06 22:10:00
21528,29.940027777777782,122.27611111111106,0.1,0.0,2020-09-06 22:20:00
21528,29.93994444444445,122.27616666666668,0.0,0.0,2020-09-06 22:30:00
21528,29.93994444444445,122.27619444444444,0.0,0.0,2020-09-06 22:40:00
21528,29.93994444444445,122.27616666666668,0.1,0.0,2020-09-06 22:50:00
21528,29.939972222222234,122.27616666666668,0.0,0.0,2020-09-06 22:59:59
21528,29.93994444444445,122.27622222222222,0.1,0.0,2020-09-06 23:09:59
21528,29.93986111111111,122.27619444444444,0.0,0.0,2020-09-06 23:19:59
21528,29.93986111111111,122.27622222222222,0.1,0.0,2020-09-06 23:30:02
