渔船ID,lat,lon,速度,方向,time
19159,30.72266666666666,122.80352777777776,0.0,0.0,2020-02-25 08:51:47
19159,30.72266666666666,122.8035,0.1,0.0,2020-02-25 09:01:47
19159,30.72266666666666,122.80352777777776,0.0,0.0,2020-02-25 09:11:47
19159,30.72266666666666,122.8035,0.0,0.0,2020-02-25 09:21:47
19159,30.722638888888888,122.80352777777776,0.1,0.0,2020-02-25 09:31:47
19159,30.72272222222222,122.80355555555556,0.0,0.0,2020-02-25 09:41:47
19159,30.72266666666666,122.80358333333332,0.1,0.0,2020-02-25 09:51:47
19159,30.722638888888888,122.80355555555556,0.0,0.0,2020-02-25 10:01:47
19159,30.722638888888888,122.80361111111112,0.0,0.0,2020-02-25 10:11:47
19159,30.722638888888888,122.80358333333332,0.0,0.0,2020-02-25 10:21:47
19159,30.722777777777768,122.80355555555556,0.3,0.0,2020-02-25 10:31:47
19159,30.722638888888888,122.80355555555556,0.1,0.0,2020-02-25 10:41:48
19159,30.722638888888888,122.80369444444445,0.1,0.0,2020-02-25 10:51:47
19159,30.72269444444445,122.80352777777776,0.1,0.0,2020-02-25 11:02:15
19159,30.722638888888888,122.80355555555556,0.0,0.0,2020-02-25 11:11:47
19159,30.72266666666666,122.80355555555556,0.0,0.0,2020-02-25 11:21:47
19159,30.72266666666666,122.80352777777776,0.0,0.0,2020-02-25 11:31:47
19159,30.72269444444445,122.80352777777776,0.0,0.0,2020-02-25 11:41:47
19159,30.72266666666666,122.80352777777776,0.1,0.0,2020-02-25 11:51:47
19159,30.72261111111111,122.80355555555556,0.0,0.0,2020-02-25 12:01:47
19159,30.722638888888888,122.80352777777776,0.0,0.0,2020-02-25 12:11:47
19159,30.722638888888888,122.80352777777776,0.0,0.0,2020-02-25 12:21:47
19159,30.72275,122.8034722222222,0.0,0.0,2020-02-25 12:31:47
19159,30.72258333333333,122.80355555555556,0.0,0.0,2020-02-25 12:41:46
19159,30.72266666666666,122.8035,0.0,0.0,2020-02-25 12:51:46
19159,30.722638888888888,122.80352777777776,0.0,0.0,2020-02-25 13:01:46
19159,30.72266666666666,122.80355555555556,0.0,0.0,2020-02-25 13:11:46
19159,30.72266666666666,122.8035,0.0,0.0,2020-02-25 13:21:46
19159,30.72266666666666,122.8035,0.0,0.0,2020-02-25 13:31:46
19159,30.72266666666666,122.80377777777778,0.4,0.0,2020-02-25 13:42:04
19159,30.722638888888888,122.80355555555556,0.0,0.0,2020-02-25 13:52:14
19159,30.72275,122.80358333333332,0.2,0.0,2020-02-25 14:01:46
19159,30.72258333333333,122.80355555555556,0.0,0.0,2020-02-25 14:11:46
19159,30.72261111111111,122.80355555555556,0.0,0.0,2020-02-25 14:21:46
19159,30.722555555555548,122.80355555555556,0.1,0.0,2020-02-25 14:31:46
19159,30.72258333333333,122.80352777777776,0.0,0.0,2020-02-25 14:41:46
19159,30.72258333333333,122.80355555555556,0.0,0.0,2020-02-25 14:51:46
19159,30.72258333333333,122.80355555555556,0.0,0.0,2020-02-25 15:01:46
19159,30.72258333333333,122.80355555555556,0.0,0.0,2020-02-25 15:11:46
19159,30.72258333333333,122.80352777777776,0.0,0.0,2020-02-25 15:21:46
19159,30.722527777777767,122.80352777777776,0.0,0.0,2020-02-25 15:31:46
19159,30.722638888888888,122.80352777777776,0.1,0.0,2020-02-25 15:41:46
19159,30.722805555555556,122.8035,0.0,0.0,2020-02-25 15:51:46
19159,30.722638888888888,122.8035,0.0,0.0,2020-02-25 16:02:14
19159,30.722638888888888,122.8035,0.2,0.0,2020-02-25 16:11:46
19159,30.72266666666666,122.8035,0.2,0.0,2020-02-25 16:21:46
19159,30.72261111111111,122.80355555555556,0.0,0.0,2020-02-25 16:31:46
19159,30.72258333333333,122.80355555555556,0.1,0.0,2020-02-25 16:41:46
19159,30.722472222222237,122.80383333333332,0.0,0.0,2020-02-25 16:51:47
19159,30.72258333333333,122.80361111111112,0.7,0.0,2020-02-25 17:01:46
19159,30.722527777777767,122.80397222222224,1.9,76.0,2020-02-25 17:11:53
19159,30.72272222222222,122.80408333333334,0.3,0.0,2020-02-25 17:21:55
19159,30.722638888888888,122.80386111111108,2.9,79.0,2020-02-25 17:31:53
19159,30.72261111111111,122.80355555555556,0.0,0.0,2020-02-25 17:42:15
19159,30.722555555555548,122.80355555555556,0.0,0.0,2020-02-25 17:51:45
19159,30.722555555555548,122.80355555555556,0.0,0.0,2020-02-25 18:01:45
19159,30.722527777777767,122.80358333333332,0.1,0.0,2020-02-25 18:11:45
19159,30.72258333333333,122.80355555555556,0.0,0.0,2020-02-25 18:21:45
19159,30.72308333333333,122.80338888888888,0.0,0.0,2020-02-25 18:31:45
19159,30.7225,122.80355555555556,0.2,0.0,2020-02-25 18:41:45
19159,30.72283333333333,122.80363888888888,0.1,0.0,2020-02-25 18:51:58
19159,30.72261111111111,122.80361111111112,0.0,0.0,2020-02-25 19:01:48
19159,30.722638888888888,122.8040277777778,0.0,0.0,2020-02-25 19:12:00
19159,30.722555555555548,122.80361111111112,0.0,0.0,2020-02-25 19:22:15
19159,30.72258333333333,122.80355555555556,0.0,0.0,2020-02-25 19:31:45
19159,30.722527777777767,122.80355555555556,0.0,0.0,2020-02-25 19:41:45
19159,30.72258333333333,122.80361111111112,0.0,0.0,2020-02-25 19:51:45
19159,30.72283333333333,122.80363888888888,0.6,15.0,2020-02-25 20:01:46
19159,30.722555555555548,122.80355555555556,0.0,0.0,2020-02-25 20:11:45
19159,30.722555555555548,122.8035,0.7,12.0,2020-02-25 20:21:45
19159,30.72275,122.80366666666669,0.2,0.0,2020-02-25 20:31:45
19159,30.72275,122.80363888888888,0.1,0.0,2020-02-25 20:41:46
19159,30.72283333333333,122.80375,0.1,0.0,2020-02-25 20:52:02
19159,30.72266666666666,122.80369444444445,0.3,0.0,2020-02-25 21:01:45
19159,30.722638888888888,122.80366666666669,0.1,0.0,2020-02-25 21:11:57
19159,30.722638888888888,122.80386111111108,1.8,63.0,2020-02-25 21:21:53
19159,30.722444444444445,122.80361111111112,0.0,0.0,2020-02-25 21:32:15
19159,30.7225,122.80355555555556,0.0,0.0,2020-02-25 21:41:45
19159,30.722527777777767,122.80355555555556,0.0,0.0,2020-02-25 21:51:45
19159,30.722555555555548,122.80358333333332,0.0,0.0,2020-02-25 22:02:14
19159,30.722555555555548,122.80355555555556,0.0,0.0,2020-02-25 22:11:44
19159,30.722527777777767,122.80355555555556,0.1,0.0,2020-02-25 22:21:44
19159,30.722555555555548,122.80355555555556,0.0,0.0,2020-02-25 22:31:44
19159,30.722555555555548,122.80358333333332,0.0,0.0,2020-02-25 22:41:44
19159,30.722555555555548,122.80358333333332,0.2,0.0,2020-02-25 22:51:44
19159,30.72258333333333,122.80358333333332,0.1,0.0,2020-02-25 23:01:44
19159,30.722527777777767,122.80355555555556,0.1,0.0,2020-02-25 23:11:44
19159,30.722527777777767,122.80358333333332,0.0,0.0,2020-02-25 23:21:44
19159,30.722555555555548,122.80355555555556,0.1,0.0,2020-02-25 23:31:44
19159,30.722527777777767,122.80361111111112,0.1,0.0,2020-02-25 23:51:44
19159,30.72258333333333,122.80361111111112,0.2,0.0,2020-02-26 00:01:44
19159,30.72258333333333,122.80358333333332,0.3,0.0,2020-02-26 00:11:44
19159,30.722527777777767,122.80361111111112,0.1,0.0,2020-02-26 00:21:44
19159,30.72266666666666,122.80361111111112,1.1,14.0,2020-02-26 00:31:44
19159,30.722527777777767,122.80366666666669,0.2,0.0,2020-02-26 00:41:44
19159,30.722555555555548,122.80372222222222,0.1,0.0,2020-02-26 00:51:44
19159,30.722555555555548,122.80363888888888,0.1,0.0,2020-02-26 01:01:44
19159,30.72261111111111,122.80386111111108,0.3,0.0,2020-02-26 01:11:44
19159,30.72258333333333,122.80363888888888,0.1,0.0,2020-02-26 01:21:44
19159,30.722555555555548,122.80372222222222,0.3,0.0,2020-02-26 01:31:44
19159,30.722555555555548,122.80361111111112,0.1,0.0,2020-02-26 01:41:46
19159,30.722555555555548,122.80380555555556,0.0,0.0,2020-02-26 01:51:44
19159,30.722472222222237,122.80355555555556,0.0,0.0,2020-02-26 02:02:43
19159,30.722555555555548,122.80358333333332,0.1,0.0,2020-02-26 02:11:44
19159,30.72261111111111,122.80361111111112,0.0,0.0,2020-02-26 02:21:44
19159,30.722527777777767,122.80358333333332,0.0,0.0,2020-02-26 02:31:44
19159,30.72258333333333,122.80361111111112,0.0,0.0,2020-02-26 02:41:44
19159,30.722527777777767,122.80358333333332,0.0,0.0,2020-02-26 02:51:43
19159,30.722527777777767,122.80358333333332,0.0,0.0,2020-02-26 03:01:43
19159,30.722527777777767,122.80358333333332,0.0,0.0,2020-02-26 03:11:43
19159,30.722555555555548,122.80358333333332,0.0,0.0,2020-02-26 03:21:43
19159,30.722527777777767,122.80355555555556,0.0,0.0,2020-02-26 03:31:43
19159,30.722555555555548,122.80358333333332,0.0,0.0,2020-02-26 03:41:43
19159,30.72269444444445,122.8034722222222,1.6,337.0,2020-02-26 03:51:43
19159,30.722527777777767,122.80355555555556,0.1,0.0,2020-02-26 04:01:43
19159,30.722527777777767,122.80355555555556,0.0,0.0,2020-02-26 04:11:43
19159,30.722527777777767,122.80355555555556,0.0,0.0,2020-02-26 04:21:43
19159,30.722555555555548,122.80352777777776,0.1,0.0,2020-02-26 04:31:43
19159,30.722916666666663,122.80327777777778,0.1,0.0,2020-02-26 04:41:45
19159,30.722555555555548,122.8035,2.6,0.0,2020-02-26 04:51:50
19159,30.72302777777777,122.80369444444445,0.0,0.0,2020-02-26 05:02:15
19159,30.723277777777767,122.80369444444445,2.0,8.0,2020-02-26 05:11:45
