渔船ID,lat,lon,速度,方向,time
19533,30.82369444444444,123.44280555555557,2.9,99.0,2019-12-05 08:06:55
19533,30.821388888888887,123.45072222222224,2.6,113.0,2019-12-05 08:16:32
19533,30.819888888888887,123.45891666666668,2.7,117.0,2019-12-05 08:26:32
19533,30.81830555555556,123.46691666666666,2.3,103.0,2019-12-05 08:36:32
19533,30.81658333333333,123.475,3.2,117.0,2019-12-05 08:46:32
19533,30.81316666666667,123.48261111111113,2.6,107.0,2019-12-05 08:56:32
19533,30.809027777777786,123.48986111111113,2.6,129.0,2019-12-05 09:06:32
19533,30.80483333333333,123.4964722222222,1.3,0.0,2019-12-05 09:16:32
19533,30.79936111111111,123.50186111111113,1.6,0.0,2019-12-05 09:26:34
19533,30.791888888888888,123.50283333333334,1.4,0.0,2019-12-05 09:36:34
19533,30.78408333333333,123.50286111111112,2.1,196.0,2019-12-05 09:46:33
19533,30.77697222222222,123.50286111111112,2.1,182.0,2019-12-05 09:56:32
19533,30.77780555555556,123.5035277777778,0.5,201.0,2019-12-05 10:06:55
19533,30.77433333333333,123.50283333333334,1.1,196.0,2019-12-05 10:16:32
19533,30.77052777777779,123.49411111111112,9.2,264.0,2019-12-05 10:26:32
19533,30.7685,123.46461111111113,8.9,264.0,2019-12-05 10:36:32
19533,30.766361111111117,123.43508333333334,9.0,269.0,2019-12-05 10:46:32
19533,30.76386111111111,123.40555555555557,9.0,262.0,2019-12-05 10:56:32
19533,30.759888888888888,123.34577777777776,9.9,262.0,2019-12-05 11:16:32
19533,30.75786111111111,123.31561111111112,9.3,262.0,2019-12-05 11:26:32
19533,30.75555555555556,123.28502777777776,9.2,273.0,2019-12-05 11:36:38
19533,30.75338888888889,123.25488888888891,9.8,267.0,2019-12-05 11:46:37
19533,30.75125,123.22441666666666,8.3,269.0,2019-12-05 11:56:41
19533,30.74902777777777,123.19483333333334,9.3,257.0,2019-12-05 12:06:56
19533,30.74361111111111,123.16622222222225,8.5,252.0,2019-12-05 12:16:32
19533,30.74144444444445,123.13638888888892,8.9,257.0,2019-12-05 12:26:33
19533,30.739777777777785,123.10636111111108,8.9,273.0,2019-12-05 12:36:33
19533,30.73905555555556,123.07602777777778,8.9,270.0,2019-12-05 12:46:31
19533,30.738222222222237,123.04475,9.5,272.0,2019-12-05 12:56:55
19533,30.737861111111112,123.01555555555557,9.5,265.0,2019-12-05 13:06:31
19533,30.737111111111112,122.98483333333331,9.6,269.0,2019-12-05 13:16:31
19533,30.735611111111112,122.95405555555556,9.5,275.0,2019-12-05 13:26:31
19533,30.736555555555555,122.92322222222224,9.4,280.0,2019-12-05 13:36:31
19533,30.737222222222236,122.89222222222224,9.7,278.0,2019-12-05 13:46:31
19533,30.73780555555556,122.86105555555557,9.8,275.0,2019-12-05 13:56:31
19533,30.740305555555555,122.83038888888888,9.5,269.0,2019-12-05 14:06:31
19533,30.73177777777777,122.80294444444444,9.9,214.0,2019-12-05 14:16:31
19533,30.72486111111111,122.80405555555556,0.3,0.0,2019-12-05 14:26:31
19533,30.72494444444445,122.80413888888889,0.2,0.0,2019-12-05 14:36:35
19533,30.724805555555548,122.80408333333334,0.0,0.0,2019-12-05 14:46:55
19533,30.72486111111111,122.80405555555556,0.1,0.0,2019-12-05 14:56:31
19533,30.72483333333333,122.80408333333334,0.1,0.0,2019-12-05 15:06:31
19533,30.72483333333333,122.80405555555556,0.0,0.0,2019-12-05 15:16:31
19533,30.72483333333333,122.80413888888889,0.0,0.0,2019-12-05 15:26:31
19533,30.724805555555548,122.80413888888889,0.0,0.0,2019-12-05 15:36:31
19533,30.724805555555548,122.80408333333334,0.0,0.0,2019-12-05 15:46:31
19533,30.724777777777767,122.80413888888889,0.0,0.0,2019-12-05 15:56:30
19533,30.72497222222221,122.80397222222224,0.1,0.0,2019-12-05 16:06:30
19533,30.72497222222221,122.80397222222224,0.3,0.0,2019-12-05 16:16:30
19533,30.72497222222221,122.80397222222224,0.1,0.0,2019-12-05 16:26:31
19533,30.725,122.80388888888888,0.0,0.0,2019-12-05 16:36:30
19533,30.72502777777777,122.80380555555556,0.3,0.0,2019-12-05 16:46:30
19533,30.72508333333333,122.80391666666668,0.0,0.0,2019-12-05 16:56:30
19533,30.725055555555556,122.80386111111108,0.2,0.0,2019-12-05 17:16:30
19533,30.72502777777777,122.80375,0.6,69.0,2019-12-05 17:26:33
19533,30.725055555555556,122.80380555555556,0.0,0.0,2019-12-05 17:36:54
19533,30.725055555555556,122.80383333333332,0.0,0.0,2019-12-05 17:46:30
19533,30.72502777777777,122.80383333333332,0.0,0.0,2019-12-05 17:56:30
19533,30.72502777777777,122.80386111111108,0.0,0.0,2019-12-05 18:06:30
19533,30.725,122.80386111111108,0.2,0.0,2019-12-05 18:16:30
19533,30.72513888888889,122.80380555555556,0.5,341.0,2019-12-05 18:26:30
19533,30.72508333333333,122.80380555555556,0.3,339.0,2019-12-05 18:36:30
19533,30.72497222222221,122.80388888888888,0.7,359.0,2019-12-05 18:46:30
19533,30.725055555555556,122.80386111111108,0.2,0.0,2019-12-05 18:56:30
19533,30.725,122.80383333333332,0.1,0.0,2019-12-05 19:06:30
19533,30.725055555555556,122.80383333333332,0.0,0.0,2019-12-05 19:16:30
19533,30.725,122.80388888888888,0.1,0.0,2019-12-05 19:26:30
19533,30.72525,122.80375,0.2,0.0,2019-12-05 19:36:30
19533,30.72502777777777,122.80383333333332,0.0,0.0,2019-12-05 19:46:55
19533,30.72502777777777,122.80386111111108,0.0,0.0,2019-12-05 19:56:30
19533,30.72502777777777,122.80383333333332,0.3,354.0,2019-12-05 20:06:29
19533,30.725055555555556,122.80372222222222,0.2,0.0,2019-12-05 20:16:29
19533,30.725,122.80377777777778,0.2,0.0,2019-12-05 20:26:29
19533,30.725,122.80380555555556,0.0,0.0,2019-12-05 20:36:29
19533,30.725,122.80383333333332,0.0,0.0,2019-12-05 20:46:29
19533,30.725,122.80383333333332,0.0,0.0,2019-12-05 20:56:29
19533,30.72502777777777,122.80377777777778,0.0,0.0,2019-12-05 21:06:29
19533,30.72502777777777,122.80380555555556,0.0,0.0,2019-12-05 21:16:29
19533,30.72502777777777,122.80380555555556,0.1,0.0,2019-12-05 21:26:29
19533,30.72497222222221,122.80383333333332,0.2,0.0,2019-12-05 21:36:29
19533,30.72511111111111,122.80377777777778,0.1,0.0,2019-12-05 21:46:29
19533,30.72497222222221,122.80380555555556,0.0,0.0,2019-12-05 22:06:54
19533,30.72497222222221,122.80383333333332,0.1,0.0,2019-12-05 22:16:29
19533,30.72497222222221,122.80383333333332,0.2,0.0,2019-12-05 22:26:29
19533,30.72497222222221,122.80380555555556,0.1,0.0,2019-12-05 22:36:29
19533,30.725,122.80383333333332,0.6,45.0,2019-12-05 22:46:29
19533,30.725,122.80383333333332,0.3,218.0,2019-12-05 22:56:29
19533,30.72502777777777,122.80380555555556,0.7,4.0,2019-12-05 23:06:29
19533,30.72502777777777,122.80380555555556,0.2,0.0,2019-12-05 23:16:29
19533,30.72508333333333,122.80391666666668,0.1,0.0,2019-12-05 23:26:29
19533,30.725055555555556,122.80377777777778,0.6,98.0,2019-12-05 23:36:29
19533,30.72516666666667,122.80361111111112,0.3,0.0,2019-12-05 23:46:29
19533,30.72513888888889,122.80372222222222,0.0,0.0,2019-12-05 23:56:29
19533,30.72511111111111,122.80369444444445,0.2,0.0,2019-12-06 00:06:29
19533,30.72511111111111,122.80366666666669,0.2,0.0,2019-12-06 00:16:28
19533,30.725055555555556,122.80377777777778,0.2,0.0,2019-12-06 00:26:28
19533,30.725,122.80377777777778,0.4,0.0,2019-12-06 00:36:28
19533,30.72502777777777,122.80377777777778,0.6,135.0,2019-12-06 00:46:28
19533,30.725055555555556,122.80375,1.1,136.0,2019-12-06 00:56:28
19533,30.72483333333333,122.804,0.1,0.0,2019-12-06 01:06:30
19533,30.72497222222221,122.80386111111108,0.5,136.0,2019-12-06 01:16:30
19533,30.725,122.80377777777778,0.0,0.0,2019-12-06 01:26:55
19533,30.72494444444445,122.80380555555556,0.0,0.0,2019-12-06 01:36:28
19533,30.72494444444445,122.80386111111108,0.4,89.0,2019-12-06 01:46:28
19533,30.72497222222221,122.80383333333332,0.0,0.0,2019-12-06 01:56:28
19533,30.72494444444445,122.80383333333332,0.2,0.0,2019-12-06 02:06:28
19533,30.72494444444445,122.80386111111108,0.1,0.0,2019-12-06 02:16:28
19533,30.72497222222221,122.80383333333332,0.1,0.0,2019-12-06 02:26:28
19533,30.72494444444445,122.80386111111108,0.4,311.0,2019-12-06 02:36:28
19533,30.72502777777777,122.80383333333332,0.2,0.0,2019-12-06 02:46:28
19533,30.72497222222221,122.80377777777778,0.2,0.0,2019-12-06 02:56:28
19533,30.72502777777777,122.80375,0.4,0.0,2019-12-06 03:06:28
19533,30.72502777777777,122.80377777777778,0.4,0.0,2019-12-06 03:16:28
19533,30.725,122.80380555555556,0.4,0.0,2019-12-06 03:26:28
19533,30.725,122.80391666666668,0.2,0.0,2019-12-06 03:36:28
19533,30.72497222222221,122.80397222222224,0.2,0.0,2019-12-06 03:46:54
19533,30.72494444444445,122.80388888888888,0.4,0.0,2019-12-06 03:56:28
19533,30.72497222222221,122.80383333333332,0.1,0.0,2019-12-06 04:06:53
19533,30.72494444444445,122.80386111111108,0.5,113.0,2019-12-06 04:16:28
19533,30.725,122.80383333333332,0.4,309.0,2019-12-06 04:26:28
19533,30.72497222222221,122.80380555555556,0.5,102.0,2019-12-06 04:36:28
19533,30.72511111111111,122.8034722222222,0.2,0.0,2019-12-06 04:46:38
19533,30.725055555555556,122.80363888888888,0.4,0.0,2019-12-06 04:56:29
19533,30.72502777777777,122.80377777777778,0.4,334.0,2019-12-06 05:06:55
19533,30.72502777777777,122.80377777777778,0.3,0.0,2019-12-06 05:16:27
19533,30.72502777777777,122.80386111111108,0.2,0.0,2019-12-06 05:26:26
