渔船ID,lat,lon,速度,方向,time
21904,29.767194444444453,122.35233333333332,8.2,90.0,2018-08-18 07:38:01
21904,29.76933333333333,122.38072222222222,9.0,86.0,2018-08-18 07:48:01
21904,29.771472222222236,122.40938888888893,9.1,82.0,2018-08-18 07:58:01
21904,29.77372222222222,122.43758333333334,9.1,88.0,2018-08-18 08:08:01
21904,29.776416666666663,122.46541666666668,9.3,80.0,2018-08-18 08:18:01
21904,29.779694444444445,122.4934722222222,7.6,60.0,2018-08-18 08:28:01
21904,29.786222222222207,122.51961111111112,9.3,69.0,2018-08-18 08:38:01
21904,29.79033333333333,122.54716666666668,8.9,86.0,2018-08-18 08:48:01
21904,29.79366666666667,122.57444444444444,8.5,82.0,2018-08-18 08:58:01
21904,29.798250000000003,122.60238888888888,8.9,76.0,2018-08-18 09:08:01
21904,29.80033333333333,122.62802777777776,7.4,89.0,2018-08-18 09:18:01
21904,29.80258333333333,122.65180555555555,6.6,86.0,2018-08-18 09:28:01
21904,29.806472222222236,122.67452777777778,8.1,89.0,2018-08-18 09:38:01
21904,29.80283333333333,122.69638888888888,8.6,136.0,2018-08-18 09:48:01
21904,29.78702777777778,122.71511111111111,7.3,127.0,2018-08-18 09:58:01
21904,29.77133333333333,122.73294444444444,7.6,135.0,2018-08-18 10:08:01
21904,29.75666666666667,122.75075,7.3,148.0,2018-08-18 10:18:01
21904,29.74133333333333,122.76694444444443,6.3,122.0,2018-08-18 10:28:01
21904,29.728305555555558,122.7845,8.0,138.0,2018-08-18 10:38:01
21904,29.71569444444444,122.80130555555556,8.1,129.0,2018-08-18 10:48:01
21904,29.703527777777783,122.82066666666668,7.2,123.0,2018-08-18 10:58:01
21904,29.69116666666667,122.8370277777778,8.5,138.0,2018-08-18 11:08:01
21904,29.679444444444453,122.8545,7.0,119.0,2018-08-18 11:18:01
21904,29.66691666666667,122.87163888888888,7.3,130.0,2018-08-18 11:28:01
21904,29.654166666666665,122.8885,7.6,123.0,2018-08-18 11:38:01
21904,29.63983333333333,122.90405555555556,6.5,137.0,2018-08-18 11:48:01
21904,29.625694444444445,122.9175277777778,6.7,131.0,2018-08-18 11:58:01
21904,29.61277777777779,122.93269444444444,6.2,130.0,2018-08-18 12:08:01
21904,29.59908333333333,122.94711111111113,7.7,153.0,2018-08-18 12:18:01
21904,29.58655555555555,122.96272222222224,7.4,129.0,2018-08-18 12:28:01
21904,29.57702777777777,122.98044444444444,6.5,138.0,2018-08-18 12:38:01
21904,29.56602777777778,122.99819444444444,7.4,108.0,2018-08-18 12:48:01
21904,29.555722222222236,123.01580555555556,7.1,120.0,2018-08-18 12:58:01
21904,29.54327777777778,123.03041666666668,6.1,140.0,2018-08-18 13:08:01
21904,29.52952777777777,123.04388888888889,5.9,140.0,2018-08-18 13:18:01
21904,29.51608333333333,123.05761111111109,5.3,148.0,2018-08-18 13:28:01
21904,29.50188888888889,123.07083333333333,7.2,127.0,2018-08-18 13:38:01
21904,29.48919444444445,123.08561111111106,6.2,131.0,2018-08-18 13:48:01
21904,29.47708333333333,123.10138888888888,6.7,129.0,2018-08-18 13:58:01
21904,29.46436111111111,123.11925,7.1,126.0,2018-08-18 14:09:01
21904,29.453722222222236,123.13369444444444,6.9,122.0,2018-08-18 14:18:01
21904,29.4425,123.1502777777778,6.2,127.0,2018-08-18 14:28:01
21904,29.431694444444453,123.16683333333334,6.1,115.0,2018-08-18 14:38:01
21904,29.42102777777778,123.18433333333334,6.5,122.0,2018-08-18 14:48:01
21904,29.41033333333333,123.2017777777778,6.7,139.0,2018-08-18 14:58:01
21904,29.399027777777768,123.22,7.2,128.0,2018-08-18 15:08:01
21904,29.38722222222221,123.23716666666668,7.0,129.0,2018-08-18 15:18:01
