渔船ID,lat,lon,速度,方向,time
20327,30.738138888888887,122.45683333333334,0.0,0.0,2020-01-07 23:50:16
20327,30.73805555555556,122.45680555555556,0.1,0.0,2020-01-08 00:00:16
20327,30.738166666666668,122.45688888888888,0.0,0.0,2020-01-08 00:10:16
20327,30.738138888888887,122.45688888888888,0.1,0.0,2020-01-08 00:20:16
20327,30.738166666666668,122.45688888888888,0.0,0.0,2020-01-08 00:30:16
20327,30.73805555555556,122.45683333333334,0.0,0.0,2020-01-08 00:40:16
20327,30.738138888888887,122.45686111111112,0.1,0.0,2020-01-08 00:50:16
20327,30.738222222222237,122.45686111111112,0.2,0.0,2020-01-08 01:00:16
20327,30.738166666666668,122.45691666666666,0.1,0.0,2020-01-08 01:10:15
20327,30.738111111111117,122.45688888888888,0.3,0.0,2020-01-08 01:20:15
20327,30.738611111111112,122.45691666666666,0.4,0.0,2020-01-08 01:30:20
20327,30.73791666666667,122.45697222222222,1.8,348.0,2020-01-08 01:40:15
20327,30.738166666666668,122.45686111111112,0.0,0.0,2020-01-08 01:50:37
20327,30.738111111111117,122.45688888888888,0.0,0.0,2020-01-08 02:00:15
20327,30.738000000000003,122.45686111111112,0.0,0.0,2020-01-08 02:10:15
20327,30.738138888888887,122.45697222222222,0.3,0.0,2020-01-08 02:20:15
20327,30.738083333333336,122.45686111111112,0.1,0.0,2020-01-08 02:30:15
20327,30.738194444444453,122.45694444444445,0.0,0.0,2020-01-08 02:40:15
20327,30.738083333333336,122.45672222222224,0.9,45.0,2020-01-08 02:50:15
20327,30.737861111111112,122.45672222222224,0.9,0.0,2020-01-08 03:00:28
20327,30.73794444444445,122.4565,0.6,224.0,2020-01-08 03:10:15
20327,30.73858333333333,122.45655555555555,0.4,0.0,2020-01-08 03:20:37
20327,30.73836111111111,122.456,0.2,0.0,2020-01-08 03:30:15
20327,30.73836111111111,122.4559722222222,0.2,0.0,2020-01-08 03:40:15
20327,30.738277777777785,122.45594444444444,0.1,0.0,2020-01-08 03:50:15
20327,30.738250000000004,122.45633333333332,0.0,0.0,2020-01-08 04:00:15
20327,30.738222222222237,122.45605555555557,0.2,0.0,2020-01-08 04:10:15
20327,30.738222222222237,122.45586111111106,0.0,0.0,2020-01-08 04:20:15
20327,30.738250000000004,122.4562222222222,0.2,0.0,2020-01-08 04:30:15
20327,30.73847222222221,122.45630555555556,0.1,0.0,2020-01-08 04:40:15
20327,30.73844444444445,122.45625,0.2,0.0,2020-01-08 04:50:15
20327,30.738166666666668,122.45633333333332,0.0,0.0,2020-01-08 05:10:15
20327,30.738138888888887,122.45625,0.3,0.0,2020-01-08 05:20:15
20327,30.738222222222237,122.4562777777778,0.1,0.0,2020-01-08 05:30:15
20327,30.73833333333333,122.45613888888889,0.2,0.0,2020-01-08 05:40:15
20327,30.738416666666662,122.45638888888894,0.2,0.0,2020-01-08 05:50:37
20327,30.73830555555556,122.45636111111112,0.3,0.0,2020-01-08 06:00:15
20327,30.73844444444445,122.4560277777778,0.4,139.0,2020-01-08 06:10:15
20327,30.73833333333333,122.45641666666668,0.3,0.0,2020-01-08 06:20:15
20327,30.738222222222237,122.45638888888894,0.4,71.0,2020-01-08 06:30:15
20327,30.73858333333333,122.4562222222222,0.5,0.0,2020-01-08 06:40:15
20327,30.73836111111111,122.45625,0.1,0.0,2020-01-08 06:50:15
20327,30.73838888888889,122.4562777777778,0.3,0.0,2020-01-08 07:00:14
20327,30.73838888888889,122.45611111111111,0.2,0.0,2020-01-08 07:10:14
20327,30.73858333333333,122.45641666666668,0.5,351.0,2020-01-08 07:20:14
20327,30.73852777777779,122.45677777777776,0.1,0.0,2020-01-08 07:30:14
20327,30.738166666666668,122.45683333333334,0.1,0.0,2020-01-08 07:40:14
20327,30.738277777777785,122.45683333333334,0.0,0.0,2020-01-08 07:50:14
20327,30.738166666666668,122.45683333333334,0.0,0.0,2020-01-08 08:00:36
20327,30.738166666666668,122.45686111111112,0.2,0.0,2020-01-08 08:10:14
20327,30.738166666666668,122.45686111111112,0.1,0.0,2020-01-08 08:20:14
20327,30.738222222222237,122.45686111111112,0.0,0.0,2020-01-08 08:30:14
20327,30.738138888888887,122.45683333333334,0.1,0.0,2020-01-08 08:40:14
20327,30.738138888888887,122.45683333333334,0.0,0.0,2020-01-08 08:50:14
20327,30.738194444444453,122.45686111111112,0.2,0.0,2020-01-08 09:00:14
20327,30.738083333333336,122.45680555555556,0.0,0.0,2020-01-08 09:40:14
20327,30.738222222222237,122.45694444444445,0.0,0.0,2020-01-08 09:50:15
20327,30.738111111111117,122.45686111111112,0.3,0.0,2020-01-08 10:00:14
20327,30.73830555555556,122.45688888888888,0.6,0.0,2020-01-08 10:10:14
20327,30.738000000000003,122.45697222222222,1.7,7.0,2020-01-08 10:20:14
20327,30.738083333333336,122.45680555555556,0.0,0.0,2020-01-08 10:30:37
20327,30.738194444444453,122.45683333333334,0.1,0.0,2020-01-08 10:40:14
20327,30.738111111111117,122.45683333333334,0.1,0.0,2020-01-08 10:50:14
20327,30.738083333333336,122.45680555555556,0.0,0.0,2020-01-08 11:00:14
